fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
cc71a1a2-e239-4e77-ac18-80e53cdaa03f,PID_N,2026-05-28,12:39:24,LOC_N,59.5,0,2026-05-28 20:39:59.641326
347ffda9-eb1e-4a11-b71e-7a67798ce2eb,PID_N,2026-05-28,12:42:24,LOC_N,59.4,0,2026-05-28 20:39:59.69613
a14f245d-5eb8-4993-83e1-2e5980330019,PID_N,2026-05-28,12:43:24,LOC_N,59.4,0,2026-05-28 20:39:59.714545
1f40412c-2d19-4e11-800e-5ab0b878c672,PID_N,2026-05-28,16:24:15,LOC_N,64.8,0,2026-05-28 20:39:59.768988
675915c2-dbc0-4a25-a03b-039a2173ff0a,PID_N,2026-05-28,16:26:15,LOC_N,71.7,0,2026-05-28 20:39:59.80536
02b8a122-35ba-4356-9e25-fa1e79e17e86,PID_N,2026-05-28,16:29:15,LOC_N,79.7,0,2026-05-28 20:39:59.859706
44dcb9cc-84e6-4b82-9211-78b07baaf46e,PID_N,2026-05-28,16:30:15,LOC_N,65.0,0,2026-05-28 20:39:59.877766
187f2086-cc6b-4b0d-953e-a80654f6d425,PID_N,2026-05-28,16:31:15,LOC_N,65.3,0,2026-05-28 20:39:59.896355
04461e24-e73b-4622-b307-319fc87f0ee5,PID_N,2026-05-28,16:32:15,LOC_N,65.6,0,2026-05-28 20:39:59.915091
2140aa95-c715-403e-a34d-428da42f2d97,PID_N,2026-05-28,16:35:15,LOC_N,65.6,0,2026-05-28 20:39:59.970674
21e41d8e-4ea1-4da5-8ebf-76cfb1223a48,PID_N,2026-05-28,16:39:15,LOC_N,79.0,0,2026-05-28 20:40:00.051956
10422733-9430-4ad5-b725-d0c31f72696a,PID_N,2026-05-28,16:40:15,LOC_N,65.3,0,2026-05-28 20:40:00.071196
22e9c167-4300-4301-a5b2-ca89607c6b03,PID_N,2026-05-28,16:44:15,LOC_N,65.3,0,2026-05-28 20:40:00.145494
3a1cf6a2-ef11-4c9e-862a-b21b60dde523,PID_N,2026-05-28,16:46:15,LOC_N,72.3,0,2026-05-28 20:40:00.183089
cca843a3-77f3-4dd6-8563-f50f6e981aa9,PID_N,2026-05-28,16:47:15,LOC_N,65.8,0,2026-05-28 20:40:00.201947
8e80fe86-65f7-4f53-9478-8f44fa33858e,PID_N,2026-05-28,16:50:15,LOC_N,65.4,0,2026-05-28 20:40:00.257618
46fafcc5-1bea-4a5e-93ec-7858f8d5664d,PID_N,2026-05-28,16:55:15,LOC_N,65.6,0,2026-05-28 20:40:00.356734
6011e3ff-cafd-4c4f-827d-ca3ae6a88da7,PID_N,2026-05-28,16:57:15,LOC_N,65.5,0,2026-05-28 20:40:00.394126
2fd1b8f1-3026-4abc-95e1-9e2f786ec8aa,PID_N,2026-05-28,16:58:15,LOC_N,65.5,0,2026-05-28 20:40:00.413091
99184daf-e23e-4896-a8f1-bc499d42362b,PID_N,2026-05-28,17:00:15,LOC_N,64.9,0,2026-05-28 20:40:00.449396
2f72404b-7ae5-490d-bedc-3029e64635a3,PID_N,2026-05-28,17:01:15,LOC_N,65.3,0,2026-05-28 20:40:00.468172
bc741128-a77b-4d69-baf7-894e71fc7e4e,PID_N,2026-05-28,17:08:15,LOC_N,64.5,0,2026-05-28 20:40:00.665953
38f684de-6a7e-4ab0-a6a2-ecac399ef29f,PID_N,2026-05-28,17:09:15,LOC_N,64.2,0,2026-05-28 20:40:00.683333
a1d12dcc-d9bc-405f-82f6-af13de97a229,PID_N,2026-05-28,17:13:15,LOC_N,64.0,0,2026-05-28 20:40:00.754125
26116a5a-c0ca-43fd-809a-2f4ce158c2d2,PID_N,2026-05-28,17:14:15,LOC_N,63.9,0,2026-05-28 20:40:00.771672
1a4f36ef-d155-43fe-8311-b9bf059b83b0,PID_N,2026-05-28,17:15:15,LOC_N,64.0,0,2026-05-28 20:40:00.789088
803665df-955d-407f-a243-4f07f1795fcd,PID_N,2026-05-28,17:18:15,LOC_N,73.9,0,2026-05-28 20:40:00.842192
0f420f40-82c7-4f60-a098-5f95fcba77e7,PID_N,2026-05-28,17:20:15,LOC_N,64.0,0,2026-05-28 20:40:00.876741
0cb91824-da5d-471f-8bfc-9d0a7f8470ba,PID_N,2026-05-28,17:21:15,LOC_N,64.2,0,2026-05-28 20:40:00.893797
3aaa06c2-3bc4-4f88-b42b-e7d23abfe4f5,PID_N,2026-05-28,17:23:15,LOC_N,75.8,0,2026-05-28 20:40:00.927949
845f3dba-a2ad-4921-8036-b76be987e967,PID_N,2026-05-28,17:25:15,LOC_N,78.4,0,2026-05-28 20:40:00.963161
018f72a3-626b-4732-b7c8-0ee1b0e3c0f9,PID_N,2026-05-28,17:27:15,LOC_N,63.4,0,2026-05-28 20:40:00.998361
b015a393-f0c6-4c53-a99b-a67a18dbde4d,PID_N,2026-05-28,17:32:15,LOC_N,63.9,0,2026-05-28 20:40:01.085941
40a97368-7182-4d03-b311-7e80bdc07df8,PID_N,2026-05-28,17:34:15,LOC_N,63.7,0,2026-05-28 20:40:01.120747
25d764ac-0377-4f0f-97a2-12145398b328,PID_N,2026-05-28,17:36:15,LOC_N,63.4,0,2026-05-28 20:40:01.155107
20807511-be9a-4a99-b7e6-00185ab5c571,PID_N,2026-05-28,17:39:15,LOC_N,63.1,0,2026-05-28 20:40:01.20815
30622300-217d-463a-8403-a3d459ccd3a3,PID_N,2026-05-28,17:40:15,LOC_N,63.3,0,2026-05-28 20:40:01.225422
a18aa28d-2ef3-46c6-ba5b-e151aec7f595,PID_N,2026-05-28,17:41:15,LOC_N,63.0,0,2026-05-28 20:40:01.242835
a8671aa7-ff73-4172-96cf-8abb1a7a3058,PID_N,2026-05-28,17:43:15,LOC_N,62.6,0,2026-05-28 20:40:01.27779
68aa13d5-e208-4ea4-b965-71d4e2abafba,PID_N,2026-05-28,17:46:15,LOC_N,62.3,0,2026-05-28 20:40:01.330384
00e2b011-569a-4601-9528-f91542e14e88,PID_N,2026-05-28,17:47:15,LOC_N,62.5,0,2026-05-28 20:40:01.3485
4b8671a9-5bd7-4cae-9afb-822971ef58ca,PID_N,2026-05-28,17:48:15,LOC_N,62.6,0,2026-05-28 20:40:01.36602
3d609f30-0186-4250-86a6-ebe0f583ef33,PID_N,2026-05-28,17:49:15,LOC_N,62.6,0,2026-05-28 20:40:01.383954
38643d65-9941-4b99-8fc9-f062b42291cd,PID_N,2026-05-28,17:50:15,LOC_N,62.4,0,2026-05-28 20:40:01.401114
1e07dce5-4c74-48f9-b43a-f82ca9acd104,PID_N,2026-05-28,17:53:15,LOC_N,63.2,0,2026-05-28 20:40:01.453504
10c9379a-a9ed-4e66-8d0f-887862e218ca,PID_N,2026-05-28,17:57:15,LOC_N,63.8,0,2026-05-28 20:40:01.526001
5b615ee9-8edb-43f8-883f-f2ec71677fa5,PID_N,2026-05-28,18:01:15,LOC_N,63.7,0,2026-05-28 20:40:01.596005
48559ee1-035c-40c8-8ec6-beae7cfd0489,PID_N,2026-05-28,18:05:15,LOC_N,63.9,0,2026-05-28 20:40:01.665933
58605ec5-02c8-48dc-b7c7-306dc3d978b7,PID_N,2026-05-28,18:08:15,LOC_N,63.9,0,2026-05-28 20:40:01.718787
36d63bbf-d36d-4451-a291-0741ad43d7c5,PID_N,2026-05-28,18:12:15,LOC_N,63.9,0,2026-05-28 20:40:01.787132
c3ab2f24-6c64-4959-9b58-d0042d61556e,PID_N,2026-05-28,18:14:15,LOC_N,63.4,0,2026-05-28 20:40:01.821995
ce772f74-a0aa-4e6c-8019-8742992fd732,PID_N,2026-05-28,18:16:15,LOC_N,63.5,0,2026-05-28 20:40:01.857042
4c850088-c77a-443b-b952-f6ea10f76bee,PID_N,2026-05-28,18:17:15,LOC_N,63.3,0,2026-05-28 20:40:01.874191
24b665e2-b6dd-4c23-8ce3-0c84fe0f3784,PID_N,2026-05-28,18:19:15,LOC_N,63.3,0,2026-05-28 20:40:01.909055
6c467b32-557b-4c66-b9cc-6714fcfc2f4b,PID_N,2026-05-28,18:20:15,LOC_N,62.9,0,2026-05-28 20:40:01.926311
061c6148-2cc1-46cf-a19b-479332c27c84,PID_N,2026-05-28,18:21:15,LOC_N,62.7,0,2026-05-28 20:40:01.943909
1d375eec-cdb7-460e-8b11-c8bb82c28ddc,PID_N,2026-05-28,10:47:24,LOC_N,65.5,0,2026-05-28 20:40:02.013808
97a14bf7-01eb-49ab-a115-d6da9560af1a,PID_N,2026-05-28,10:50:24,LOC_N,65.0,0,2026-05-28 20:40:02.067514
4b3fbc7a-08a9-4741-ac8e-ee57d946a219,PID_N,2026-05-28,10:51:24,LOC_N,64.9,0,2026-05-28 20:40:02.085118
32245799-9f60-4a81-91e0-a4e5df8bf96e,PID_N,2026-05-28,10:54:24,LOC_N,64.7,0,2026-05-28 20:40:02.136712
3fb90036-8b3d-4c04-895d-2a6f0c53f577,PID_N,2026-05-28,10:56:24,LOC_N,64.6,0,2026-05-28 20:40:02.171907
0a45021d-5ac8-4536-89a5-e67c555a9b8c,PID_N,2026-05-28,10:57:24,LOC_N,64.2,0,2026-05-28 20:40:02.189191
9a7de6f2-c9d2-416d-84e3-43f3eda83353,PID_N,2026-05-28,11:00:24,LOC_N,71.7,0,2026-05-28 20:40:02.240946
1895fad5-993c-4e23-99d4-af566a2b0de7,PID_N,2026-05-28,11:03:24,LOC_N,64.1,0,2026-05-28 20:40:02.293624
31ed2dd1-5aba-4840-9d9d-8008f6ab0f57,PID_N,2026-05-28,11:04:24,LOC_N,64.0,0,2026-05-28 20:40:02.311128
37938af1-0b60-49a8-92d1-72e1334b4935,PID_N,2026-05-28,11:08:24,LOC_N,78.7,0,2026-05-28 20:40:02.38075
19472c72-8144-489d-8a43-09f43b195d9d,PID_N,2026-05-28,11:17:24,LOC_N,65.1,0,2026-05-28 20:40:02.536132
2fbecf6d-d354-4bea-9b97-198daee10781,PID_N,2026-05-28,11:18:24,LOC_N,64.7,0,2026-05-28 20:40:02.553502
85e78e39-6421-44e4-9f06-d6ff56c43937,PID_N,2026-05-28,11:22:24,LOC_N,64.4,0,2026-05-28 20:40:02.627474
8d3ba32d-50c2-4de8-9a66-f342addf1d9f,PID_N,2026-05-28,11:27:24,LOC_N,69.2,0,2026-05-28 20:40:02.717201
758010c7-e35e-4eee-ba59-96096f5e7083,PID_N,2026-05-28,11:28:24,LOC_N,63.7,0,2026-05-28 20:40:02.735396
c30528d8-0868-4700-8b90-044353d64191,PID_N,2026-05-28,11:30:24,LOC_N,64.1,0,2026-05-28 20:40:02.770482
32dcc57e-235a-4974-8a17-e273ac2e886d,PID_N,2026-05-28,11:33:24,LOC_N,79.2,0,2026-05-28 20:40:02.823225
53208a89-c977-4643-8860-47ed656cb688,PID_N,2026-05-28,11:35:24,LOC_N,64.2,0,2026-05-28 20:40:02.858455
3d7fc4ce-4f6e-4fc0-83b1-9e7d7dd87a7c,PID_N,2026-05-28,11:37:24,LOC_N,63.5,0,2026-05-28 20:40:02.893027
52dbadab-0f15-406b-834c-cea94ff3df6a,PID_N,2026-05-28,11:39:24,LOC_N,62.9,0,2026-05-28 20:40:02.927563
49b9befd-b62d-40c6-84fa-0e5f72af193e,PID_N,2026-05-28,11:40:24,LOC_N,63.1,0,2026-05-28 20:40:02.945756
6b116a20-3813-4eb6-bcc0-27deecf3c28f,PID_N,2026-05-28,11:43:24,LOC_N,63.8,0,2026-05-28 20:40:02.99705
00758dce-3f14-400f-8dad-c0cae7bf09ce,PID_N,2026-05-28,11:44:24,LOC_N,70.1,0,2026-05-28 20:40:03.015201
d746bd60-3ac5-48d1-8cc8-d35c0a535554,PID_N,2026-05-28,11:46:24,LOC_N,63.4,0,2026-05-28 20:40:03.05052
217f53cf-6f95-47a0-b89a-2737a53549d1,PID_N,2026-05-28,11:47:24,LOC_N,63.6,0,2026-05-28 20:40:03.067843
53615221-76b3-4261-8f03-e3ce1c5d9d96,PID_N,2026-05-28,11:50:24,LOC_N,64.2,0,2026-05-28 20:40:03.121248
6cd31d70-f405-47a4-b412-8dbd37ae3ea6,PID_N,2026-05-28,11:53:24,LOC_N,77.7,0,2026-05-28 20:40:03.1741
2d3f9f11-a8fc-48ba-b114-e3ec88b3f5b2,PID_N,2026-05-28,11:55:24,LOC_N,63.6,0,2026-05-28 20:40:03.209068
6d0b50aa-199d-47f9-bf2c-f356f7abaff0,PID_N,2026-05-28,11:56:24,LOC_N,63.6,0,2026-05-28 20:40:03.227025
2e24f222-8d74-4e28-964c-e90fb194c986,PID_N,2026-05-28,12:00:24,LOC_N,63.9,0,2026-05-28 20:40:03.298653
203e334f-14b2-4a39-ab70-caeb26a90aea,PID_N,2026-05-28,12:02:24,LOC_N,63.8,0,2026-05-28 20:40:03.334301
5f7f5cd5-b008-42ec-ae1d-6d72ffaaae7a,PID_N,2026-05-28,12:03:24,LOC_N,63.5,0,2026-05-28 20:40:03.351804
83000116-7497-4c13-87a6-639621269fa4,PID_N,2026-05-28,12:05:24,LOC_N,63.1,0,2026-05-28 20:40:03.38773
8c5902d5-3dcd-402d-a75e-1a7376f70227,PID_N,2026-05-28,12:06:24,LOC_N,63.0,0,2026-05-28 20:40:03.405342
988e1383-b562-4718-9ba7-961a543124f8,PID_N,2026-05-28,12:09:24,LOC_N,62.4,0,2026-05-28 20:40:03.457844
35775827-b5ff-4286-a8a3-5383927b67ea,PID_N,2026-05-28,12:17:24,LOC_N,62.1,0,2026-05-28 20:40:03.60448
63382b6d-d30e-4344-bec8-e03605425ab7,PID_N,2026-05-28,12:18:24,LOC_N,62.2,0,2026-05-28 20:40:03.621743
3681967b-dab2-44a5-a448-05bc84b131ee,PID_N,2026-05-28,12:20:24,LOC_N,62.0,0,2026-05-28 20:40:03.656099
4ff06f5b-4d28-41bd-aedc-56970d12cd41,PID_N,2026-05-28,12:21:24,LOC_N,62.2,0,2026-05-28 20:40:03.673258
12eccdd8-450a-4e43-b75c-62235dbf6f94,PID_N,2026-05-28,12:24:24,LOC_N,61.8,0,2026-05-28 20:40:03.725252
3f8b2a0e-5ff6-4f39-a4e2-26b466bfe0bd,PID_N,2026-05-28,12:29:24,LOC_N,61.3,0,2026-05-28 20:40:03.812722
2854daa4-f112-46b2-9c02-655808657668,PID_N,2026-05-28,12:30:24,LOC_N,61.2,0,2026-05-28 20:40:03.82986
56b0704f-089a-4ae6-9d88-443b2cb15484,PID_N,2026-05-28,12:31:24,LOC_N,60.9,0,2026-05-28 20:40:03.847442
3d7ec5e7-df70-4917-ad8b-aa5acf4449f5,PID_N,2026-05-28,12:32:24,LOC_N,60.5,0,2026-05-28 20:40:03.864736
42445871-caea-4eb7-a82a-eeadae0dede8,PID_N,2026-05-28,12:34:24,LOC_N,59.8,0,2026-05-28 20:40:03.899646
36d0185d-a8a3-475c-9538-2d5de844bb6e,PID_N,2026-05-28,12:36:24,LOC_N,59.8,0,2026-05-28 20:40:03.934049
51a4855d-2d91-4348-a8fd-0cc2ed91ba30,PID_N,2026-05-28,12:38:24,LOC_N,59.6,0,2026-05-28 20:40:03.968503
8fa17591-b7bb-42ad-9865-6c4ff9039845,PID_N,2026-05-28,12:40:24,LOC_N,59.2,0,2026-05-28 20:40:04.003091
99db176e-b194-4e7f-80bc-869e506f0e1c,PID_N,2026-05-28,12:41:24,LOC_N,59.3,0,2026-05-28 20:40:04.02034
928692a1-e73d-46a3-963a-73281ca619ef,PID_N,2026-05-28,12:44:24,LOC_N,59.2,0,2026-05-28 20:40:04.073202
b61bbba2-c2c5-4f60-84c5-4166c6a28363,PID_N,2026-05-28,12:45:24,LOC_N,59.4,0,2026-05-28 20:40:04.090942
1a2671b6-977c-406b-b913-77c9a7d9cd3d,PID_N,2026-05-28,13:31:52,LOC_N,65.3,0,2026-05-28 20:40:04.108267
28fb4bd0-f282-43f4-8c33-70a1098450bd,PID_N,2026-05-28,13:32:52,LOC_N,65.4,0,2026-05-28 20:40:04.125752
bf76be62-99f5-41aa-b427-47660093bc00,PID_N,2026-05-28,13:33:52,LOC_N,65.4,0,2026-05-28 20:40:04.144205
d7cfcdc6-1141-4147-8b77-76a9279a6525,PID_N,2026-05-28,13:34:52,LOC_N,65.5,0,2026-05-28 20:40:04.161691
4bc05e95-e9b3-4f81-b3ac-93f0cb5e0a06,PID_N,2026-05-28,13:35:52,LOC_N,65.3,0,2026-05-28 20:40:04.179235
5fed935b-c2bd-4fbd-87c0-e886eec3c4bd,PID_N,2026-05-28,13:36:52,LOC_N,65.3,0,2026-05-28 20:40:04.197028
83232880-d8ff-4bac-84d0-f316d4db76e8,PID_N,2026-05-28,13:37:52,LOC_N,65.6,0,2026-05-28 20:40:04.214376
31fe90d8-ba06-48e2-a3a0-2fbf1661557b,PID_N,2026-05-28,13:38:52,LOC_N,65.5,0,2026-05-28 20:40:04.231812
08fb4bd4-be82-4fbe-bd1f-f8ee1a081156,PID_N,2026-05-28,13:39:52,LOC_N,65.6,0,2026-05-28 20:40:04.249686
cbd434f6-801a-4756-814b-71828aecdef4,PID_N,2026-05-28,13:40:52,LOC_N,65.9,0,2026-05-28 20:40:04.267326
09f2cdbc-a8c3-4ec4-a6db-8b9c130339fb,PID_N,2026-05-28,13:41:52,LOC_N,66.0,0,2026-05-28 20:40:04.284727
401f2f0c-5a1d-4e6e-b0b0-da6e2a5dd7e0,PID_N,2026-05-28,13:42:52,LOC_N,66.2,0,2026-05-28 20:40:04.302011
1a2ec444-88c4-4ccc-9057-5f1a7d2c3b63,PID_N,2026-05-28,13:43:52,LOC_N,66.4,0,2026-05-28 20:40:04.319455
90f9ebd3-2efe-4afe-bd53-aa57164c0393,PID_N,2026-05-28,13:44:52,LOC_N,66.6,0,2026-05-28 20:40:04.336698
09403e74-1e94-41c4-a932-ad83647f5ff7,PID_N,2026-05-28,13:45:52,LOC_N,66.7,0,2026-05-28 20:40:04.354223
681356c0-e5ce-4f06-8883-1bc657f9d1a9,PID_N,2026-05-28,13:46:52,LOC_N,66.3,0,2026-05-28 20:40:04.371674
24df7fb1-1d02-4e68-bd65-976bf4ed59c7,PID_N,2026-05-28,13:47:52,LOC_N,66.0,0,2026-05-28 20:40:04.389073
7b40130c-4922-47c6-8aa7-f8b09ecbaee1,PID_N,2026-05-28,13:48:52,LOC_N,66.1,0,2026-05-28 20:40:04.406779
6061cb91-62b2-4305-b289-526af03993b6,PID_N,2026-05-28,13:49:52,LOC_N,65.8,0,2026-05-28 20:40:04.424563
90f593ab-9e03-4d58-8dc6-d53943442c08,PID_N,2026-05-28,13:50:52,LOC_N,65.4,0,2026-05-28 20:40:04.441914
3342d3b1-b3d1-47c0-af98-b6d861b513d8,PID_N,2026-05-28,13:51:52,LOC_N,65.6,0,2026-05-28 20:40:04.459458
307206f8-e58b-48e0-b4b7-03cc2c3856c8,PID_N,2026-05-28,13:52:52,LOC_N,65.3,0,2026-05-28 20:40:04.476481
8073d1a5-1ea3-4bdd-9a4f-6f90d9cda51f,PID_N,2026-05-28,13:53:52,LOC_N,65.2,0,2026-05-28 20:40:04.494048
98dc293c-85d5-4b84-9e6e-4ea93700f710,PID_N,2026-05-28,13:54:52,LOC_N,65.0,0,2026-05-28 20:40:04.511622
1e5d6fbe-bf4c-4926-a8d0-dafcde2e0e82,PID_N,2026-05-28,13:55:52,LOC_N,64.8,0,2026-05-28 20:40:04.528905
fa352b60-bbc7-429f-a544-5944fc116275,PID_N,2026-05-28,13:56:52,LOC_N,64.6,0,2026-05-28 20:40:04.546352
f3f30c2c-3889-4a6f-b99f-2f1971643246,PID_N,2026-05-28,13:57:52,LOC_N,64.2,0,2026-05-28 20:40:04.563733
8d24e89c-3658-43f2-8b26-f1a338c8040f,PID_N,2026-05-28,13:58:52,LOC_N,64.0,0,2026-05-28 20:40:04.581039
5df7cc19-eae2-466a-9290-854e24f897ac,PID_N,2026-05-28,13:59:52,LOC_N,63.6,0,2026-05-28 20:40:04.598587
34d8e139-9218-4e31-9e43-bfb32961c7f5,PID_N,2026-05-28,14:00:52,LOC_N,64.0,0,2026-05-28 20:40:04.615998
052f63a1-e96c-403f-b2a5-39cabd1a9485,PID_N,2026-05-28,14:01:52,LOC_N,74.9,0,2026-05-28 20:40:04.633542
daa2b58f-aa46-40b3-a81e-2e378546d1d8,PID_N,2026-05-28,14:02:52,LOC_N,64.3,0,2026-05-28 20:40:04.650797
7ac2dba2-bcce-4dcd-98f0-3165b0bf65ea,PID_N,2026-05-28,14:03:52,LOC_N,64.1,0,2026-05-28 20:40:04.668287
71fe667a-7507-4120-bbd4-85644eea45f7,PID_N,2026-05-28,14:04:52,LOC_N,64.1,0,2026-05-28 20:40:04.685467
654f19d1-3121-463f-b4c7-56a7e37adaba,PID_N,2026-05-28,14:05:52,LOC_N,63.7,0,2026-05-28 20:40:04.70324
9f75eda1-6192-477a-8f90-29fae143d912,PID_N,2026-05-28,14:06:52,LOC_N,63.6,0,2026-05-28 20:40:04.720479
c9574ca1-5ed5-43a8-b50f-90e5e197da34,PID_N,2026-05-28,14:07:52,LOC_N,75.2,0,2026-05-28 20:40:04.737529
ac089c0c-f665-4b2c-a12e-8e67c000c476,PID_N,2026-05-28,14:08:52,LOC_N,63.6,0,2026-05-28 20:40:04.754774
7ac4226c-aa7c-4f5d-b093-2f6aad824cea,PID_N,2026-05-28,14:09:52,LOC_N,63.2,0,2026-05-28 20:40:04.771839
fed5fcaf-349f-4fe7-a840-dd261f3b1753,PID_N,2026-05-28,14:10:52,LOC_N,62.9,0,2026-05-28 20:40:04.789207
07de1805-8bda-4202-82f8-05a5f16b756c,PID_N,2026-05-28,14:11:52,LOC_N,63.3,0,2026-05-28 20:40:04.807392
d8f573e7-b8ee-4bae-86e0-eda3937f941a,PID_N,2026-05-28,14:12:52,LOC_N,71.8,0,2026-05-28 20:40:04.824714
322f589e-ac75-4b7b-86df-d40b9a393e35,PID_N,2026-05-28,14:13:52,LOC_N,62.8,0,2026-05-28 20:40:04.84203
6106bc88-4048-44c5-873a-386fd32d9bf0,PID_N,2026-05-28,14:14:52,LOC_N,63.2,0,2026-05-28 20:40:04.859495
a46d9943-e76b-4af1-946a-1a3784469993,PID_N,2026-05-28,14:15:52,LOC_N,63.5,0,2026-05-28 20:40:04.877384
03b290fa-7b06-40d7-85e7-49dea74520fb,PID_N,2026-05-28,14:16:52,LOC_N,63.5,0,2026-05-28 20:40:04.894914
a782d2ef-814a-4ec2-8fb5-097e82878732,PID_N,2026-05-28,14:17:52,LOC_N,63.8,0,2026-05-28 20:40:04.913022
047478b0-0cd7-4789-8318-9e40acb099b9,PID_N,2026-05-28,14:18:52,LOC_N,74.4,0,2026-05-28 20:40:04.930399
718e67c7-349d-4a23-a7c3-ea9c6ed82769,PID_N,2026-05-28,14:19:52,LOC_N,63.6,0,2026-05-28 20:40:04.948274
8f75b559-915d-41de-8b23-44ed85cbdf29,PID_N,2026-05-28,14:20:52,LOC_N,63.3,0,2026-05-28 20:40:04.965655
d063fb36-6364-48fc-8ea6-b301da55395d,PID_N,2026-05-28,14:21:52,LOC_N,63.1,0,2026-05-28 20:40:04.982829
bd8f7410-9244-4b3b-9edc-1319e199d50b,PID_N,2026-05-28,14:22:52,LOC_N,62.7,0,2026-05-28 20:40:05.000251
e763c2df-6566-44a8-b52c-1eeab178b346,PID_N,2026-05-28,14:23:52,LOC_N,63.0,0,2026-05-28 20:40:05.017831
d8b5b1dd-8015-4a8d-8b1f-c01574a01dae,PID_N,2026-05-28,14:24:52,LOC_N,63.0,0,2026-05-28 20:40:05.036688
c20a33ac-19a7-4200-9483-26358f5dac01,PID_N,2026-05-28,14:25:52,LOC_N,62.8,0,2026-05-28 20:40:05.054618
b390a37c-9b8e-44d9-91f8-db7e9c33dd28,PID_N,2026-05-28,14:26:52,LOC_N,63.0,0,2026-05-28 20:40:05.072064
2b22c170-5ed9-40de-aecb-07a8b041b480,PID_N,2026-05-28,14:27:52,LOC_N,63.2,0,2026-05-28 20:40:05.089568
1b67703c-d7ad-4a14-9ac7-9b161a2711fe,PID_N,2026-05-28,14:28:52,LOC_N,63.4,0,2026-05-28 20:40:05.106798
f8225436-0862-4e44-abe0-1d0b9e11fd59,PID_N,2026-05-28,14:29:52,LOC_N,70.6,0,2026-05-28 20:40:05.129451
df563409-6aec-4cf6-8249-31858c6866f7,PID_N,2026-05-28,14:30:52,LOC_N,62.6,0,2026-05-28 20:40:05.147655
827a212a-737b-46a8-b2ae-ff74ec500d66,PID_N,2026-05-28,14:31:52,LOC_N,62.7,0,2026-05-28 20:40:05.16495
463c83f3-430d-48b5-a096-0c9e4cdcfdc3,PID_N,2026-05-28,14:32:52,LOC_N,62.5,0,2026-05-28 20:40:05.182448
f5f35e96-f035-48d9-9b09-519f370a5b30,PID_N,2026-05-28,14:33:52,LOC_N,62.2,0,2026-05-28 20:40:05.199758
45fd5c70-7ad5-4fac-a755-766b5ba50479,PID_N,2026-05-28,14:34:52,LOC_N,73.6,0,2026-05-28 20:40:05.21703
5d15902b-510b-49b1-85b3-e2a96b68dc54,PID_N,2026-05-28,14:35:52,LOC_N,62.3,0,2026-05-28 20:40:05.23477
a150e1a2-fbf0-4329-83f8-2bc1fd02e714,PID_N,2026-05-28,14:36:52,LOC_N,73.3,0,2026-05-28 20:40:05.252721
2a111b69-a82a-4822-b14a-fe516ff5d915,PID_N,2026-05-28,14:37:52,LOC_N,62.0,0,2026-05-28 20:40:05.270251
7ddae89b-b4d1-4f98-9805-d82b157f4794,PID_N,2026-05-28,14:38:52,LOC_N,62.1,0,2026-05-28 20:40:05.287577
bd9197be-47fa-4b64-a1a9-c4ddfbcfd86e,PID_N,2026-05-28,14:39:52,LOC_N,61.8,0,2026-05-28 20:40:05.304831
d1a5bf4b-ab20-4b4f-a5f5-7c782fb1f363,PID_N,2026-05-28,14:40:52,LOC_N,75.2,0,2026-05-28 20:40:05.322761
8f026e0b-97ad-4d76-b1d8-e46f36ec2bbd,PID_N,2026-05-28,14:41:52,LOC_N,73.1,0,2026-05-28 20:40:05.340399
c9dc1a94-8a49-45fb-8dc7-593df77ec392,PID_N,2026-05-28,14:42:52,LOC_N,62.2,0,2026-05-28 20:40:05.358684
d2ecc3a1-453a-41db-9021-5c7f63f333fe,PID_N,2026-05-28,14:43:52,LOC_N,73.2,0,2026-05-28 20:40:05.37666
03f5f987-e0c5-4aad-8f9d-ae70a32235b9,PID_N,2026-05-28,14:44:52,LOC_N,62.4,0,2026-05-28 20:40:05.394502
6f870fcb-e06a-45e9-9653-df2861cfe0e6,PID_N,2026-05-28,14:45:52,LOC_N,62.4,0,2026-05-28 20:40:05.412011
eff5c344-e5b2-43ce-a50f-03bb0e07a24b,PID_N,2026-05-28,14:46:52,LOC_N,73.9,0,2026-05-28 20:40:05.429887
bbcaab8b-a77a-4034-8d42-2f5009ded787,PID_N,2026-05-28,14:47:52,LOC_N,62.8,0,2026-05-28 20:40:05.447108
b03d68b7-7d04-4589-8339-1419b0d42531,PID_N,2026-05-28,14:48:52,LOC_N,62.8,0,2026-05-28 20:40:05.465379
4fdda136-aff5-403a-b660-0cd5e7163ab0,PID_N,2026-05-28,14:49:52,LOC_N,63.0,0,2026-05-28 20:40:05.483103
580963e2-76c7-4774-ae07-5c8a064f272c,PID_N,2026-05-28,14:50:52,LOC_N,62.8,0,2026-05-28 20:40:05.501217
75c9a685-c28d-48db-86d4-454edfe3cef8,PID_N,2026-05-28,14:51:52,LOC_N,62.8,0,2026-05-28 20:40:05.518759
fe960739-f84e-4f53-acab-b9edbdf9b5d8,PID_N,2026-05-28,14:52:52,LOC_N,75.5,0,2026-05-28 20:40:05.536287
52b30c8f-d81d-4e6b-b81d-16e1c3079388,PID_N,2026-05-28,14:53:52,LOC_N,76.7,0,2026-05-28 20:40:05.5536
