fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
4c8aada2-bbad-400d-bc52-e69e4e9d209f,PID_W,2026-05-28,16:25:15,LOC_W,64.7,0,2026-05-28 20:39:59.800799
4de626a7-6b69-45e6-a4c0-c34823bd352a,PID_W,2026-05-28,16:26:15,LOC_W,64.8,0,2026-05-28 20:39:59.819073
661188a6-2985-4c1d-b41b-16e9e79e46b3,PID_W,2026-05-28,16:27:15,LOC_W,64.6,0,2026-05-28 20:39:59.837006
d63988d8-66b3-40da-8c8c-fa3191fc70fc,PID_W,2026-05-28,16:29:15,LOC_W,64.3,0,2026-05-28 20:39:59.873165
9c763a83-b46a-4fb7-8bec-dc25c5cb7f63,PID_W,2026-05-28,16:31:15,LOC_W,63.9,0,2026-05-28 20:39:59.909874
4047105f-6dc5-483e-b4f5-51c51202cb55,PID_W,2026-05-28,16:36:15,LOC_W,63.7,0,2026-05-28 20:40:00.007942
1845833f-86f1-4477-8d7e-32c4e7916592,PID_W,2026-05-28,16:37:15,LOC_W,63.6,0,2026-05-28 20:40:00.029189
24e97fe0-a5f5-4374-826e-793fe838e124,PID_W,2026-05-28,16:45:15,LOC_W,64.0,0,2026-05-28 20:40:00.178187
7f3a20a6-04a0-41ab-8c5b-d9da59b0128a,PID_W,2026-05-28,16:47:15,LOC_W,64.3,0,2026-05-28 20:40:00.215952
67382eea-078a-4c93-bdda-c3c6aedd9489,PID_W,2026-05-28,16:49:15,LOC_W,64.1,0,2026-05-28 20:40:00.252851
58e9967b-fe0d-4d89-b95d-d2749cd08ab5,PID_W,2026-05-28,16:53:15,LOC_W,63.4,0,2026-05-28 20:40:00.333957
07b26efc-6580-441c-a7bc-da94fcb0bb4c,PID_W,2026-05-28,16:54:15,LOC_W,63.7,0,2026-05-28 20:40:00.352092
0bc3a62a-3584-4e01-a2bd-ee2c0be256c4,PID_W,2026-05-28,16:55:15,LOC_W,63.7,0,2026-05-28 20:40:00.371149
3b950a90-dfba-40ce-a180-677f22483756,PID_W,2026-05-28,17:01:15,LOC_W,63.3,0,2026-05-28 20:40:00.481937
1201f6bf-0a19-4fe9-a684-833034f67a5a,PID_W,2026-05-28,17:06:15,LOC_W,63.1,0,2026-05-28 20:40:00.644118
ebc82d9c-1b99-4d39-9e3a-a22efbf8ff9e,PID_W,2026-05-28,17:10:15,LOC_W,63.8,0,2026-05-28 20:40:00.71423
0a2fc849-c8e5-4b55-b784-ff150be137b3,PID_W,2026-05-28,17:11:15,LOC_W,63.6,0,2026-05-28 20:40:00.731668
63ded35f-814f-415c-b515-8506ecf51502,PID_W,2026-05-28,17:14:15,LOC_W,63.8,0,2026-05-28 20:40:00.784748
037b1523-0e1f-4fb1-b0cd-686a7c4ea90c,PID_W,2026-05-28,17:19:15,LOC_W,77.9,0,2026-05-28 20:40:00.87252
8ee26315-4e2c-425d-843d-c4189b9a9da8,PID_W,2026-05-28,17:20:15,LOC_W,76.3,0,2026-05-28 20:40:00.889608
57cc4bc6-3591-4d0c-91bb-80ef8a71a302,PID_W,2026-05-28,17:21:15,LOC_W,64.4,0,2026-05-28 20:40:00.906766
642257f1-3a7c-4994-b098-d57993910f0c,PID_W,2026-05-28,17:23:15,LOC_W,73.4,0,2026-05-28 20:40:00.941042
1d23ca11-6dc0-49ee-a1cc-b70b892486bb,PID_W,2026-05-28,17:24:15,LOC_W,64.4,0,2026-05-28 20:40:00.958785
d06f0af1-7ed8-49b1-b77c-25bd7597328b,PID_W,2026-05-28,17:26:15,LOC_W,74.8,0,2026-05-28 20:40:00.993382
574befed-dfb6-48df-a0bf-63125695f06a,PID_W,2026-05-28,17:28:15,LOC_W,63.7,0,2026-05-28 20:40:01.029383
63a754ea-8eb6-4c39-a5cb-245fa02422d6,PID_W,2026-05-28,17:29:15,LOC_W,63.8,0,2026-05-28 20:40:01.046624
49e46360-bb2c-490e-aa6d-d9ad48507ecb,PID_W,2026-05-28,17:30:15,LOC_W,64.1,0,2026-05-28 20:40:01.064498
6239f05f-72a2-4210-b66e-4123b3b647e4,PID_W,2026-05-28,17:32:15,LOC_W,64.4,0,2026-05-28 20:40:01.098964
cf08bf03-4075-49a5-a393-fa477d4985e7,PID_W,2026-05-28,17:36:15,LOC_W,64.6,0,2026-05-28 20:40:01.16812
33b7b9d9-cdae-4f97-81b7-eb4bddb847fb,PID_W,2026-05-28,17:41:15,LOC_W,64.8,0,2026-05-28 20:40:01.255952
96d055c0-284e-420d-bb8d-694562bf30e8,PID_W,2026-05-28,17:43:15,LOC_W,64.9,0,2026-05-28 20:40:01.291453
015f9509-9697-4b09-85a1-aaa470bfc0d2,PID_W,2026-05-28,17:45:15,LOC_W,64.7,0,2026-05-28 20:40:01.326033
b94b4f76-435a-49d8-8709-7cbbde3544ff,PID_W,2026-05-28,17:46:15,LOC_W,64.8,0,2026-05-28 20:40:01.344099
16b1d66d-4e89-4443-80d6-52264af1211c,PID_W,2026-05-28,17:47:15,LOC_W,65.0,0,2026-05-28 20:40:01.361471
d51a15dc-ef61-4844-95bc-e3c73ba180ec,PID_W,2026-05-28,17:50:15,LOC_W,65.1,0,2026-05-28 20:40:01.414003
0f9cd21b-507b-4ad0-b3d7-eed43128364f,PID_W,2026-05-28,17:51:15,LOC_W,64.9,0,2026-05-28 20:40:01.431581
1d01c921-6d6a-4c0d-b709-692adde2d5a2,PID_W,2026-05-28,17:53:15,LOC_W,65.0,0,2026-05-28 20:40:01.466656
4616dd22-7f75-456a-92fa-c6f9d9c50fd1,PID_W,2026-05-28,17:55:15,LOC_W,64.9,0,2026-05-28 20:40:01.50422
cfb6b32d-9c9c-479e-9353-e2b6c0f6b762,PID_W,2026-05-28,17:57:15,LOC_W,65.5,0,2026-05-28 20:40:01.53912
df7591ae-61b8-4e5f-8a36-447accb749c8,PID_W,2026-05-28,18:01:15,LOC_W,65.4,0,2026-05-28 20:40:01.609157
261f4a14-3540-4bfe-8c60-9523937acd22,PID_W,2026-05-28,18:06:15,LOC_W,64.3,0,2026-05-28 20:40:01.697119
8a913660-8425-4478-92c7-ebab4b671b77,PID_W,2026-05-28,18:08:15,LOC_W,64.4,0,2026-05-28 20:40:01.731737
12b43163-307b-4514-ab9c-25619f97cb9f,PID_W,2026-05-28,18:10:15,LOC_W,64.3,0,2026-05-28 20:40:01.765857
099b36e3-dc70-4da1-9762-9280ac8370c6,PID_W,2026-05-28,18:11:15,LOC_W,64.2,0,2026-05-28 20:40:01.782856
eb427c29-70be-4fcf-bccd-6f6fb3f4c86b,PID_W,2026-05-28,18:12:15,LOC_W,64.6,0,2026-05-28 20:40:01.799987
18937b99-f573-4fa5-9904-66a5d9f2342f,PID_W,2026-05-28,18:13:15,LOC_W,64.9,0,2026-05-28 20:40:01.817472
07db27b8-9512-49c3-99b0-08b777019405,PID_W,2026-05-28,18:15:15,LOC_W,64.7,0,2026-05-28 20:40:01.85278
3d791d49-c2c7-4864-865f-82b078797d8a,PID_W,2026-05-28,18:17:15,LOC_W,64.6,0,2026-05-28 20:40:01.88743
5efd4794-ad88-40eb-9ccb-2be20bf64d43,PID_W,2026-05-28,18:18:15,LOC_W,64.9,0,2026-05-28 20:40:01.904692
30b9ea14-28be-4cd6-956d-43ce1c5de013,PID_W,2026-05-28,18:19:15,LOC_W,65.2,0,2026-05-28 20:40:01.92199
7220a61b-76a1-4237-aaff-4b499051336c,PID_W,2026-05-28,18:21:15,LOC_W,65.0,0,2026-05-28 20:40:01.956799
973f7a4a-73f4-4f94-a210-d40f3ef706ce,PID_W,2026-05-28,10:46:24,LOC_W,64.7,0,2026-05-28 20:40:02.009564
22a50482-ce48-45c4-b02a-4955846b9054,PID_W,2026-05-28,10:48:24,LOC_W,64.4,0,2026-05-28 20:40:02.044541
6a302b41-a584-43cc-8fae-7127953dd8cd,PID_W,2026-05-28,10:50:24,LOC_W,64.6,0,2026-05-28 20:40:02.080554
59fec229-7ee2-412e-b682-049a71f06bf0,PID_W,2026-05-28,10:52:24,LOC_W,71.4,0,2026-05-28 20:40:02.115541
8ff2f91b-ed51-46aa-ab37-39df7c873800,PID_W,2026-05-28,10:53:24,LOC_W,64.5,0,2026-05-28 20:40:02.132523
7b104026-bb67-40db-9ce5-c99e66d61889,PID_W,2026-05-28,10:56:24,LOC_W,64.5,0,2026-05-28 20:40:02.18485
692dafab-a639-4c7c-bc52-eb880ea6efd4,PID_W,2026-05-28,10:57:24,LOC_W,64.3,0,2026-05-28 20:40:02.201984
5ce96e1f-f392-48b9-9379-c19a23cf3d56,PID_W,2026-05-28,10:58:24,LOC_W,63.9,0,2026-05-28 20:40:02.219007
4ab1f510-d1b4-4a1d-8f0b-5f23bf91a5e9,PID_W,2026-05-28,10:59:24,LOC_W,64.0,0,2026-05-28 20:40:02.236545
0b77876b-8629-480c-b33e-68a9398eb5a1,PID_W,2026-05-28,11:07:24,LOC_W,63.8,0,2026-05-28 20:40:02.376514
6e1f56fa-4e18-4ede-814d-1011cbc2f863,PID_W,2026-05-28,11:08:24,LOC_W,63.7,0,2026-05-28 20:40:02.393679
6cab2170-db40-4876-bce5-148a55134d6c,PID_W,2026-05-28,11:10:24,LOC_W,75.0,0,2026-05-28 20:40:02.427998
6c7bea6b-8c82-4d80-b0e2-f58161e1e251,PID_W,2026-05-28,11:18:24,LOC_W,63.3,0,2026-05-28 20:40:02.566349
08ca7288-6039-4f6d-a4b4-047dd79f5538,PID_W,2026-05-28,11:21:24,LOC_W,63.9,0,2026-05-28 20:40:02.621972
55357f37-6427-493a-9982-aa64b9a346eb,PID_W,2026-05-28,11:24:24,LOC_W,78.0,0,2026-05-28 20:40:02.676984
3be05a70-3bad-4320-a9a0-9fe102e1272b,PID_W,2026-05-28,11:25:24,LOC_W,64.3,0,2026-05-28 20:40:02.694355
66c6e953-a25a-462d-8b6a-bf65b231c4d0,PID_W,2026-05-28,11:26:24,LOC_W,64.6,0,2026-05-28 20:40:02.712796
16c55f09-9619-4446-8caa-752d53fe74c5,PID_W,2026-05-28,11:28:24,LOC_W,70.7,0,2026-05-28 20:40:02.748542
29d8370e-e781-4f56-b274-8dde5b5ef136,PID_W,2026-05-28,11:29:24,LOC_W,65.1,0,2026-05-28 20:40:02.766042
0f8c5c80-4ee4-43d4-84a8-e0ab999d2f8a,PID_W,2026-05-28,11:32:24,LOC_W,65.0,0,2026-05-28 20:40:02.818386
1debf47a-af5d-44ee-afd0-b21a65ff5842,PID_W,2026-05-28,11:33:24,LOC_W,65.2,0,2026-05-28 20:40:02.83652
82fb5fb5-9195-4b6c-8053-d8dd18839d1a,PID_W,2026-05-28,11:34:24,LOC_W,65.5,0,2026-05-28 20:40:02.854119
0e0cd197-5803-4600-9455-b4c8208f9460,PID_W,2026-05-28,11:35:24,LOC_W,71.9,0,2026-05-28 20:40:02.871502
036b39ff-676a-42a7-80d4-51bf1e54a22a,PID_W,2026-05-28,11:37:24,LOC_W,80.4,0,2026-05-28 20:40:02.905833
26a0d8f6-fc22-49e1-8164-980e964a8e80,PID_W,2026-05-28,11:40:24,LOC_W,65.1,0,2026-05-28 20:40:02.958455
8760397a-e0fe-4a45-8e9d-0ae67b3102da,PID_W,2026-05-28,11:45:24,LOC_W,66.3,0,2026-05-28 20:40:03.046204
d07e4809-3b54-41f4-a509-68cc0398816b,PID_W,2026-05-28,11:48:24,LOC_W,66.1,0,2026-05-28 20:40:03.0988
b3621b9f-d35c-4ed2-8a3b-a5feb7e008e4,PID_W,2026-05-28,11:50:24,LOC_W,74.8,0,2026-05-28 20:40:03.134676
3e729893-be71-43de-930b-8cc27ee8c05a,PID_W,2026-05-28,11:51:24,LOC_W,65.5,0,2026-05-28 20:40:03.152374
2f0c55ae-bf8b-44e4-8661-9d22a8f4c370,PID_W,2026-05-28,11:54:24,LOC_W,65.6,0,2026-05-28 20:40:03.204759
0e13ad9c-6af3-43a7-8459-d1813f8dd62d,PID_W,2026-05-28,11:57:24,LOC_W,65.9,0,2026-05-28 20:40:03.259028
a1cdea55-460e-4f3b-90a7-f9342c6cefb7,PID_W,2026-05-28,11:59:24,LOC_W,66.1,0,2026-05-28 20:40:03.294294
5996942d-9df9-4346-b31a-cee2b1a74068,PID_W,2026-05-28,12:03:24,LOC_W,65.7,0,2026-05-28 20:40:03.365233
49dda9df-1eab-4524-9066-45a16a7dbef6,PID_W,2026-05-28,12:05:24,LOC_W,65.8,0,2026-05-28 20:40:03.401083
03e024c6-6a57-4bc9-a567-2d1cc39f2210,PID_W,2026-05-28,12:07:24,LOC_W,65.9,0,2026-05-28 20:40:03.436038
86d6032c-367f-4199-b067-099944b1d441,PID_W,2026-05-28,12:10:24,LOC_W,65.8,0,2026-05-28 20:40:03.489392
3ff48bc9-4c23-4778-afc9-71c68d5c5ec8,PID_W,2026-05-28,12:13:24,LOC_W,65.3,0,2026-05-28 20:40:03.548221
1e7befab-f38e-45f5-ac2b-8e0cb4731688,PID_W,2026-05-28,12:14:24,LOC_W,65.1,0,2026-05-28 20:40:03.565945
192f6a46-f969-457a-8d05-d2eb8e6d5219,PID_W,2026-05-28,12:16:24,LOC_W,65.4,0,2026-05-28 20:40:03.600174
8eb625fb-c97e-4bff-921e-67a03850b82a,PID_W,2026-05-28,12:19:24,LOC_W,65.5,0,2026-05-28 20:40:03.651747
64d26d19-293b-4149-b4a1-30e9a29f7a4b,PID_W,2026-05-28,12:20:24,LOC_W,65.5,0,2026-05-28 20:40:03.668943
8cb9e991-a50c-4faa-b580-f744761e3cf1,PID_W,2026-05-28,12:22:24,LOC_W,65.3,0,2026-05-28 20:40:03.703825
3ed21bc9-a50f-464c-828f-b9f5295b9226,PID_W,2026-05-28,12:23:24,LOC_W,65.4,0,2026-05-28 20:40:03.721003
cc82e21f-1d76-4d12-8a3d-650c076f7085,PID_W,2026-05-28,12:24:24,LOC_W,65.5,0,2026-05-28 20:40:03.738232
257c2fba-4f91-4343-b264-5afe547efa47,PID_W,2026-05-28,12:27:24,LOC_W,64.8,0,2026-05-28 20:40:03.790261
08dd8ba5-6f51-49ac-8bfc-198dc8cab802,PID_W,2026-05-28,12:28:24,LOC_W,64.5,0,2026-05-28 20:40:03.808476
20cbc480-f9a6-40b4-b8bd-c520b8af9f51,PID_W,2026-05-28,12:29:24,LOC_W,64.6,0,2026-05-28 20:40:03.825656
3356c98f-29e4-429d-9f49-cc6da021f4c2,PID_W,2026-05-28,12:31:24,LOC_W,64.7,0,2026-05-28 20:40:03.860364
6621339d-7584-4dfd-941f-70db9f3b97ba,PID_W,2026-05-28,12:33:24,LOC_W,65.0,0,2026-05-28 20:40:03.895322
3c72e2e4-8047-4681-8a80-61ca999e9e90,PID_W,2026-05-28,12:34:24,LOC_W,65.0,0,2026-05-28 20:40:03.912451
085d460f-1471-4c43-bb70-249f550738ef,PID_W,2026-05-28,12:35:24,LOC_W,64.7,0,2026-05-28 20:40:03.929594
485a120a-c93c-4101-b5e1-93b11e583715,PID_W,2026-05-28,12:37:24,LOC_W,64.5,0,2026-05-28 20:40:03.964226
90e23d71-3ac3-44cf-aaba-c0abac4f72fe,PID_W,2026-05-28,12:42:24,LOC_W,63.9,0,2026-05-28 20:40:04.050863
07f57e24-450a-40ca-ae0b-ea24048d9925,PID_W,2026-05-28,12:43:24,LOC_W,63.9,0,2026-05-28 20:40:04.068721
81f7b42f-c996-434a-a656-dc492dc704bc,PID_W,2026-05-28,12:45:24,LOC_W,64.0,0,2026-05-28 20:40:04.103876
18c3ed91-fd15-429e-86cf-7a103fead7c4,PID_W,2026-05-28,13:31:52,LOC_W,65.3,0,2026-05-28 20:40:04.121378
31f43cac-e092-45af-835c-fa806c53ff3d,PID_W,2026-05-28,13:32:52,LOC_W,65.2,0,2026-05-28 20:40:04.139916
240c648b-c541-45ee-8b4a-1dcf309d457d,PID_W,2026-05-28,13:33:52,LOC_W,65.4,0,2026-05-28 20:40:04.157294
86dbcb24-5946-40bc-9132-3de4e1a8a95f,PID_W,2026-05-28,13:34:52,LOC_W,65.5,0,2026-05-28 20:40:04.174862
2c4a9446-9492-4554-bc49-0f8bc5acb8f2,PID_W,2026-05-28,13:35:52,LOC_W,65.2,0,2026-05-28 20:40:04.192737
738ebe76-d73a-4724-885c-1a5c1b3f48b7,PID_W,2026-05-28,13:36:52,LOC_W,65.2,0,2026-05-28 20:40:04.210072
0597e7f2-9b9b-4c9b-ab88-dd39c936d675,PID_W,2026-05-28,13:37:52,LOC_W,65.6,0,2026-05-28 20:40:04.227501
118b248a-7e80-4988-8dc0-6adf8da5af71,PID_W,2026-05-28,13:38:52,LOC_W,65.7,0,2026-05-28 20:40:04.244776
97bea245-2cdc-4301-b73c-7d73f936323a,PID_W,2026-05-28,13:39:52,LOC_W,66.0,0,2026-05-28 20:40:04.262959
6a7e06f7-62a4-4645-97dd-50df7dda8537,PID_W,2026-05-28,13:40:52,LOC_W,65.8,0,2026-05-28 20:40:04.280362
ad0ba914-c3c4-442d-ba16-409c26b380be,PID_W,2026-05-28,13:41:52,LOC_W,65.9,0,2026-05-28 20:40:04.297713
5e59b085-6624-4475-a00f-69b249f8d05d,PID_W,2026-05-28,13:42:52,LOC_W,66.0,0,2026-05-28 20:40:04.314959
9b5d06bf-8e18-4031-9f98-7a412263426e,PID_W,2026-05-28,13:43:52,LOC_W,66.1,0,2026-05-28 20:40:04.33247
7ff808ed-f9d0-4d09-ab17-b707266b040e,PID_W,2026-05-28,13:44:52,LOC_W,66.2,0,2026-05-28 20:40:04.34984
f7d72b56-14ed-47cf-93aa-212c4fde2f42,PID_W,2026-05-28,13:45:52,LOC_W,66.6,0,2026-05-28 20:40:04.367428
133b0f96-1200-4af9-8586-26780fc416c5,PID_W,2026-05-28,13:46:52,LOC_W,66.4,0,2026-05-28 20:40:04.384653
b74c71e6-87e2-47cc-a3cb-a93e697a0a05,PID_W,2026-05-28,13:47:52,LOC_W,66.7,0,2026-05-28 20:40:04.402475
9292ddd0-4ce9-4e57-889f-a67d4418ed12,PID_W,2026-05-28,13:48:52,LOC_W,66.9,0,2026-05-28 20:40:04.420169
242b9994-0e96-4fe0-856b-d5943994c797,PID_W,2026-05-28,13:49:52,LOC_W,66.8,0,2026-05-28 20:40:04.437583
8556bef8-a87d-4171-a2b2-8ab5bb4bfb09,PID_W,2026-05-28,13:50:52,LOC_W,66.7,0,2026-05-28 20:40:04.455115
de93a671-287b-4f0c-a8f7-941b21688c69,PID_W,2026-05-28,13:51:52,LOC_W,66.7,0,2026-05-28 20:40:04.472213
c5235f5f-74f7-4f1e-b44a-521ce6de658d,PID_W,2026-05-28,13:52:52,LOC_W,66.7,0,2026-05-28 20:40:04.489668
ad5a6fe1-cc58-4c18-a517-a17c8317d29b,PID_W,2026-05-28,13:53:52,LOC_W,66.8,0,2026-05-28 20:40:04.507358
bb1fb60d-ac2b-476c-86f0-1a37e40659f0,PID_W,2026-05-28,13:54:52,LOC_W,67.2,0,2026-05-28 20:40:04.524627
f35815a4-8ddc-479a-97e9-baedc9c27b2f,PID_W,2026-05-28,13:55:52,LOC_W,67.1,0,2026-05-28 20:40:04.542031
14b391fe-b1d8-495d-8237-e3978dc91321,PID_W,2026-05-28,13:56:52,LOC_W,67.4,0,2026-05-28 20:40:04.559379
03779f78-424d-4c53-827c-42685444894d,PID_W,2026-05-28,13:57:52,LOC_W,67.4,0,2026-05-28 20:40:04.576524
b5c96fd8-dbf1-467c-adee-684f6c93f57d,PID_W,2026-05-28,13:58:52,LOC_W,67.4,0,2026-05-28 20:40:04.594163
f2287115-4abd-4ee9-814c-0f6422007a0d,PID_W,2026-05-28,13:59:52,LOC_W,67.1,0,2026-05-28 20:40:04.611671
29410fbe-2b9b-4be9-a1a1-855e02bc74da,PID_W,2026-05-28,14:00:52,LOC_W,67.4,0,2026-05-28 20:40:04.629256
6d6add4f-9f66-44e3-81ab-0618174622af,PID_W,2026-05-28,14:01:52,LOC_W,67.1,0,2026-05-28 20:40:04.646532
62acd2a7-3a4b-4e83-83b0-e458f32bbc29,PID_W,2026-05-28,14:02:52,LOC_W,67.0,0,2026-05-28 20:40:04.663986
9dd8130d-facb-454e-8986-e8f2933ae597,PID_W,2026-05-28,14:03:52,LOC_W,66.9,0,2026-05-28 20:40:04.681037
b81cf21d-f662-43e6-b65a-87eaaf995e5a,PID_W,2026-05-28,14:04:52,LOC_W,67.2,0,2026-05-28 20:40:04.699049
6e828098-19e4-40f3-be86-27f3cf0a51f0,PID_W,2026-05-28,14:05:52,LOC_W,75.6,0,2026-05-28 20:40:04.716083
545c10ae-0040-48bf-bc77-9b87d2daaa46,PID_W,2026-05-28,14:06:52,LOC_W,66.9,0,2026-05-28 20:40:04.733318
f42400a1-f909-4d83-aacc-c5a44a963e1f,PID_W,2026-05-28,14:07:52,LOC_W,66.6,0,2026-05-28 20:40:04.750292
e678ee8a-71f5-4da3-b200-799f78963576,PID_W,2026-05-28,14:08:52,LOC_W,66.9,0,2026-05-28 20:40:04.767644
1ee3a94f-741c-4e56-bb67-b53ef584991b,PID_W,2026-05-28,14:09:52,LOC_W,78.7,0,2026-05-28 20:40:04.784871
36dfcc1e-dd73-48dd-8b2b-f94854d6201c,PID_W,2026-05-28,14:10:52,LOC_W,67.2,0,2026-05-28 20:40:04.803102
758e3920-55f1-4884-83e2-bd44cfa10131,PID_W,2026-05-28,14:11:52,LOC_W,74.3,0,2026-05-28 20:40:04.820427
445808ca-5dd0-4958-9260-a4dfeebfd8f5,PID_W,2026-05-28,14:12:52,LOC_W,67.8,0,2026-05-28 20:40:04.837661
8518ebd6-1e68-43f7-9faa-8356227293dd,PID_W,2026-05-28,14:13:52,LOC_W,67.9,0,2026-05-28 20:40:04.855187
a55a8b51-f4a6-499e-a28d-9954c8ad4cd0,PID_W,2026-05-28,14:14:52,LOC_W,67.7,0,2026-05-28 20:40:04.872972
11a77102-f5b7-41ee-bfd7-75eaa47727d9,PID_W,2026-05-28,14:15:52,LOC_W,68.0,0,2026-05-28 20:40:04.890674
0cae84fd-890d-4cb6-94c7-a70ad07491fa,PID_W,2026-05-28,14:16:52,LOC_W,67.9,0,2026-05-28 20:40:04.908161
d0be06fa-f7b7-4e8f-9ff2-72a39a12eb8d,PID_W,2026-05-28,14:17:52,LOC_W,67.7,0,2026-05-28 20:40:04.92602
01e12cfb-7153-404f-9609-cece698401b7,PID_W,2026-05-28,14:18:52,LOC_W,74.6,0,2026-05-28 20:40:04.943898
ff69fd52-6ee2-43e2-ad2c-86b7dc51d881,PID_W,2026-05-28,14:19:52,LOC_W,68.1,0,2026-05-28 20:40:04.961396
2ea31e50-5a45-4f90-91b5-8f2dbb8a7b25,PID_W,2026-05-28,14:20:52,LOC_W,76.5,0,2026-05-28 20:40:04.978565
dc8a0ed7-b8a8-4784-b4ca-ed2630cc6505,PID_W,2026-05-28,14:21:52,LOC_W,68.0,0,2026-05-28 20:40:04.995918
fffa1a88-ef45-4f1a-ac2a-0574d727ea62,PID_W,2026-05-28,14:22:52,LOC_W,67.8,0,2026-05-28 20:40:05.013582
c13e6148-d7d9-47bc-b032-7308233f6bea,PID_W,2026-05-28,14:23:52,LOC_W,81.4,0,2026-05-28 20:40:05.032398
1505fd76-0a7e-4077-b304-29a25053cba4,PID_W,2026-05-28,14:24:52,LOC_W,67.3,0,2026-05-28 20:40:05.049765
29a5fcb5-d4b1-4437-bf1c-88d76d29e390,PID_W,2026-05-28,14:25:52,LOC_W,66.9,0,2026-05-28 20:40:05.067607
89a43b26-c0e6-4762-8d00-b66e6483a292,PID_W,2026-05-28,14:26:52,LOC_W,67.1,0,2026-05-28 20:40:05.085099
3c8b19ad-f365-4211-9dc2-aff93165ecd6,PID_W,2026-05-28,14:27:52,LOC_W,77.8,0,2026-05-28 20:40:05.10237
605bd436-201f-4fe0-9152-7e86f125e350,PID_W,2026-05-28,14:28:52,LOC_W,66.9,0,2026-05-28 20:40:05.125147
49b48b06-6279-48ef-ba5e-1b0b8795bf19,PID_W,2026-05-28,14:29:52,LOC_W,66.8,0,2026-05-28 20:40:05.143264
ac650c35-0ca5-4eef-84c6-553d537bcf09,PID_W,2026-05-28,14:30:52,LOC_W,66.4,0,2026-05-28 20:40:05.160588
027699f8-684e-488e-9adf-6f8553b2b75d,PID_W,2026-05-28,14:31:52,LOC_W,79.3,0,2026-05-28 20:40:05.178038
5203f2a3-aaa5-4243-9d2f-fdf158c18731,PID_W,2026-05-28,14:32:52,LOC_W,66.6,0,2026-05-28 20:40:05.195492
4fc1d038-413c-4bdb-98f8-492ac4f5d1ed,PID_W,2026-05-28,14:33:52,LOC_W,72.7,0,2026-05-28 20:40:05.212737
c2cd3b0e-855e-43fe-99ce-15a51edf9174,PID_W,2026-05-28,14:34:52,LOC_W,66.2,0,2026-05-28 20:40:05.230486
8b6201cb-5949-4609-8028-0b2c06d9114d,PID_W,2026-05-28,14:35:52,LOC_W,66.2,0,2026-05-28 20:40:05.248261
482c64af-3bb4-4aa8-a57c-899988dad2e5,PID_W,2026-05-28,14:36:52,LOC_W,79.5,0,2026-05-28 20:40:05.26596
2cc4de46-fb53-4503-9021-418461aea572,PID_W,2026-05-28,14:37:52,LOC_W,76.9,0,2026-05-28 20:40:05.283251
bfe26e67-5678-49c5-aac8-01c422986f6d,PID_W,2026-05-28,14:38:52,LOC_W,65.7,0,2026-05-28 20:40:05.300538
fda8788c-6f21-4d31-9c0c-4e7774022395,PID_W,2026-05-28,14:39:52,LOC_W,65.9,0,2026-05-28 20:40:05.318366
e795a91c-3384-49ed-8855-1920edd50566,PID_W,2026-05-28,14:40:52,LOC_W,65.5,0,2026-05-28 20:40:05.335989
9a1b1ed4-1fe9-44db-b423-19581c45d0b7,PID_W,2026-05-28,14:41:52,LOC_W,65.6,0,2026-05-28 20:40:05.354201
19ade7b0-64ae-440c-a30b-de0716079464,PID_W,2026-05-28,14:42:52,LOC_W,65.3,0,2026-05-28 20:40:05.372259
3d4b559b-6e82-41c3-b3e4-6714dc1ec761,PID_W,2026-05-28,14:43:52,LOC_W,65.6,0,2026-05-28 20:40:05.389959
da9f2008-5b2c-4bc9-b00f-d69b5dcc1be6,PID_W,2026-05-28,14:44:52,LOC_W,71.7,0,2026-05-28 20:40:05.40763
b3c59c35-0113-4b5d-a001-6460f7263a6f,PID_W,2026-05-28,14:45:52,LOC_W,65.3,0,2026-05-28 20:40:05.425397
e270b771-3256-43f2-af3b-6e0b21cd83dd,PID_W,2026-05-28,14:46:52,LOC_W,65.6,0,2026-05-28 20:40:05.442844
d1c4107e-9069-4586-8eaf-0242f3581914,PID_W,2026-05-28,14:47:52,LOC_W,65.5,0,2026-05-28 20:40:05.460251
37260624-f24e-4906-ae96-6cd36cefb460,PID_W,2026-05-28,14:48:52,LOC_W,65.1,0,2026-05-28 20:40:05.478344
5daa58cc-b71f-45a5-97ea-0b01b0ab0138,PID_W,2026-05-28,14:49:52,LOC_W,71.3,0,2026-05-28 20:40:05.496781
20f4fdf5-e020-4d46-a31e-a223bee9df4a,PID_W,2026-05-28,14:50:52,LOC_W,65.0,0,2026-05-28 20:40:05.514498
b2ec1d6d-d68b-4f01-9bb8-9cfe9944b91f,PID_W,2026-05-28,14:51:52,LOC_W,65.4,0,2026-05-28 20:40:05.53196
94d66ec6-5a4f-4a14-aace-d083176c84c4,PID_W,2026-05-28,14:52:52,LOC_W,65.1,0,2026-05-28 20:40:05.549279
cafc9bd7-f76f-4ec6-b54a-887fd1b404ff,PID_W,2026-05-28,14:53:52,LOC_W,65.0,0,2026-05-28 20:40:05.566891
65b7ba3e-7eb0-407c-b13d-1dc8960bd1f4,PID_W,2026-05-28,14:54:52,LOC_W,65.1,0,2026-05-28 20:40:05.584869
