fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
8c6179e4-ed44-47c3-bd0f-812ea15688ec,PID_SW,2026-05-28,12:07:24,LOC_SW,67.6,0,2026-05-28 20:39:59.027451
235217b6-2454-457f-902e-61fd4cfd8184,PID_SW,2026-05-28,12:09:24,LOC_SW,67.3,0,2026-05-28 20:39:59.064711
c073ae5b-f103-4939-8a04-5236b95bb007,PID_SW,2026-05-28,12:10:24,LOC_SW,67.5,0,2026-05-28 20:39:59.083162
36f60d0b-f5f0-4073-9233-9cc23e3c4c65,PID_SW,2026-05-28,12:13:24,LOC_SW,67.4,0,2026-05-28 20:39:59.138217
3828b2ac-1177-434d-bc0f-f5d340d2ea53,PID_SW,2026-05-28,12:15:24,LOC_SW,67.2,0,2026-05-28 20:39:59.174642
9a7b3556-7768-4f0c-9240-09475b643cfe,PID_SW,2026-05-28,12:16:24,LOC_SW,66.9,0,2026-05-28 20:39:59.193399
0a451ffb-dffb-4b89-a726-1a30111b729d,PID_SW,2026-05-28,12:17:24,LOC_SW,67.2,0,2026-05-28 20:39:59.211355
3f6d182a-adae-49ea-b37f-8a845b5027ea,PID_SW,2026-05-28,12:18:24,LOC_SW,67.2,0,2026-05-28 20:39:59.263954
0ebe3fb1-ca59-46c2-a9a5-e7d0ba58934e,PID_SW,2026-05-28,12:20:24,LOC_SW,67.8,0,2026-05-28 20:39:59.300662
b7dfc66d-efe8-4e91-8689-6bc90a26ff4b,PID_SW,2026-05-28,12:21:24,LOC_SW,67.9,0,2026-05-28 20:39:59.318869
05028387-3114-4607-8b16-6b9634a49474,PID_SW,2026-05-28,12:24:24,LOC_SW,67.9,0,2026-05-28 20:39:59.37375
b7891832-a959-4248-90f1-087e17ab3683,PID_SW,2026-05-28,12:26:24,LOC_SW,67.7,0,2026-05-28 20:39:59.410686
ad7f9902-3fd7-4213-9dcd-3da772653656,PID_SW,2026-05-28,12:27:24,LOC_SW,67.6,0,2026-05-28 20:39:59.429338
a364e860-45fa-433d-a3f7-2bbd1f4292e0,PID_SW,2026-05-28,12:29:24,LOC_SW,68.0,0,2026-05-28 20:39:59.466075
88490bbd-4f71-4214-b3a9-72f5469b9b02,PID_SW,2026-05-28,12:30:24,LOC_SW,67.8,0,2026-05-28 20:39:59.484553
bd67e9ab-52b5-4344-a12f-3269a2d79b5d,PID_SW,2026-05-28,12:31:24,LOC_SW,67.8,0,2026-05-28 20:39:59.503597
4dc5896f-0604-4abb-b4f6-c1623e8b5027,PID_SW,2026-05-28,12:32:24,LOC_SW,67.5,0,2026-05-28 20:39:59.522196
1e4758cc-4772-472b-971b-e5cfb7f5112e,PID_SW,2026-05-28,12:36:24,LOC_SW,68.1,0,2026-05-28 20:39:59.59706
91444848-bebf-4141-b578-ba2a3a28ebc5,PID_SW,2026-05-28,12:37:24,LOC_SW,68.5,0,2026-05-28 20:39:59.615682
b4c24dec-ec6e-48ab-8fef-c542c1438371,PID_SW,2026-05-28,12:38:24,LOC_SW,68.5,0,2026-05-28 20:39:59.634069
591b3705-2a65-47ea-8e0a-e5b84871841a,PID_SW,2026-05-28,12:39:24,LOC_SW,68.5,0,2026-05-28 20:39:59.652657
adae9213-c844-46a4-8275-8ad341cb1f3c,PID_SW,2026-05-28,16:24:15,LOC_SW,65.1,0,2026-05-28 20:39:59.780401
4d35f2e7-869d-4c30-8d14-7de28f6100c9,PID_SW,2026-05-28,16:25:15,LOC_SW,72.1,0,2026-05-28 20:39:59.798535
4797cd66-c719-42a8-bbe9-cfb2d40ba881,PID_SW,2026-05-28,16:26:15,LOC_SW,65.1,0,2026-05-28 20:39:59.816846
81f1089e-57b2-4224-a476-2315fddab551,PID_SW,2026-05-28,16:28:15,LOC_SW,64.9,0,2026-05-28 20:39:59.852955
1015cc7a-9cd5-4dfb-a2f9-9672f575a20c,PID_SW,2026-05-28,16:29:15,LOC_SW,65.0,0,2026-05-28 20:39:59.870947
83aaecdc-7517-4d9f-b763-01c2a6d5d79a,PID_SW,2026-05-28,16:30:15,LOC_SW,64.7,0,2026-05-28 20:39:59.889323
0d568d3e-846a-4c1e-a06b-f2abf914a588,PID_SW,2026-05-28,16:35:15,LOC_SW,65.3,0,2026-05-28 20:39:59.982149
4b989ccf-488b-40d2-a504-903cf2882350,PID_SW,2026-05-28,16:36:15,LOC_SW,64.9,0,2026-05-28 20:40:00.00525
8457aca3-3b02-4c3b-b8a8-91968c14bed2,PID_SW,2026-05-28,16:38:15,LOC_SW,64.3,0,2026-05-28 20:40:00.045174
669d1254-5211-4706-8c04-99bac2074df1,PID_SW,2026-05-28,16:41:15,LOC_SW,75.4,0,2026-05-28 20:40:00.101054
3be52e82-2dcf-4966-b024-9abaa117cc45,PID_SW,2026-05-28,16:42:15,LOC_SW,73.6,0,2026-05-28 20:40:00.119839
511c90ea-019d-44fc-98b6-dcaa7963ead1,PID_SW,2026-05-28,16:46:15,LOC_SW,65.3,0,2026-05-28 20:40:00.194993
aff9272a-654c-4204-9c40-8cee8a3ff274,PID_SW,2026-05-28,16:48:15,LOC_SW,73.3,0,2026-05-28 20:40:00.231968
72c1c813-50f4-4a5d-a1e8-decde194f0bc,PID_SW,2026-05-28,16:49:15,LOC_SW,65.6,0,2026-05-28 20:40:00.250346
892a30dc-93a1-46cd-a7ec-fdd8e0847e01,PID_SW,2026-05-28,16:52:15,LOC_SW,66.0,0,2026-05-28 20:40:00.313137
5e89dd56-bf5d-454a-a62b-f9e7f687d028,PID_SW,2026-05-28,16:55:15,LOC_SW,66.7,0,2026-05-28 20:40:00.368503
4c51421f-e18e-4f1d-8532-ee5dfb53c7d2,PID_SW,2026-05-28,16:57:15,LOC_SW,66.4,0,2026-05-28 20:40:00.406344
bd2ea308-3c0e-4c2f-97f9-7b5c8935c575,PID_SW,2026-05-28,16:58:15,LOC_SW,66.2,0,2026-05-28 20:40:00.424312
327ebbba-7e88-49f9-8ceb-fb9aef281126,PID_SW,2026-05-28,16:59:15,LOC_SW,66.1,0,2026-05-28 20:40:00.442761
6c9c2030-ab81-417b-adcc-fcdbef508a12,PID_SW,2026-05-28,17:01:15,LOC_SW,66.6,0,2026-05-28 20:40:00.479702
33980c33-6518-4c43-b11b-232e5ceb2f5d,PID_SW,2026-05-28,17:02:15,LOC_SW,66.7,0,2026-05-28 20:40:00.497656
62a0925e-ac3a-420c-a53a-73b49369f06b,PID_SW,2026-05-28,17:03:15,LOC_SW,66.7,0,2026-05-28 20:40:00.530634
14584fcb-1a92-431b-a802-cf7e06bb7bf1,PID_SW,2026-05-28,17:05:15,LOC_SW,66.7,0,2026-05-28 20:40:00.624457
510bb1bb-889d-4cec-8618-123bcfcfd6e0,PID_SW,2026-05-28,17:08:15,LOC_SW,66.4,0,2026-05-28 20:40:00.676836
acf9e2c6-7915-4f0b-96f2-212955c5eef9,PID_SW,2026-05-28,17:09:15,LOC_SW,78.0,0,2026-05-28 20:40:00.694379
2fb5bcb8-b852-43df-9de8-3e257546bdac,PID_SW,2026-05-28,17:10:15,LOC_SW,81.0,0,2026-05-28 20:40:00.712077
4f380b5e-e7ad-4471-9293-decfc6fb7281,PID_SW,2026-05-28,17:13:15,LOC_SW,66.1,0,2026-05-28 20:40:00.765061
5d5cd179-bc72-4a3d-a25b-1c6cc78fb62a,PID_SW,2026-05-28,17:15:15,LOC_SW,66.0,0,2026-05-28 20:40:00.800282
7ae00294-8e7e-40cc-910c-5120370098c9,PID_SW,2026-05-28,17:17:15,LOC_SW,66.2,0,2026-05-28 20:40:00.835507
07e7d798-88ae-48df-b0d1-b9ae0f91486c,PID_SW,2026-05-28,17:18:15,LOC_SW,66.6,0,2026-05-28 20:40:00.853095
1da5837e-2a35-4778-8443-faf8ff568bef,PID_SW,2026-05-28,17:19:15,LOC_SW,66.2,0,2026-05-28 20:40:00.870348
2af077fe-98f3-4704-b799-e08a9e885374,PID_SW,2026-05-28,17:21:15,LOC_SW,66.4,0,2026-05-28 20:40:00.904627
83fe9b8c-17c7-4b6f-866f-f8e75d1bc6b2,PID_SW,2026-05-28,17:25:15,LOC_SW,67.0,0,2026-05-28 20:40:00.973916
c16eceff-adba-4c52-b59b-5f52c71f5c08,PID_SW,2026-05-28,17:28:15,LOC_SW,76.6,0,2026-05-28 20:40:01.027206
35b274c3-9295-4914-a163-5ce1c4b27f74,PID_SW,2026-05-28,17:31:15,LOC_SW,66.8,0,2026-05-28 20:40:01.079515
4c2f1f3e-f780-475a-85bd-693d4accd4f5,PID_SW,2026-05-28,17:39:15,LOC_SW,67.1,0,2026-05-28 20:40:01.218906
05760190-08e6-462e-8ac8-cb9b725b79cb,PID_SW,2026-05-28,17:42:15,LOC_SW,67.4,0,2026-05-28 20:40:01.271328
47f42e5f-512f-40d9-863f-5a14d4bcb65e,PID_SW,2026-05-28,17:43:15,LOC_SW,67.5,0,2026-05-28 20:40:01.2893
c0c26a5a-fb81-49fd-887b-5411a9c9fc87,PID_SW,2026-05-28,17:44:15,LOC_SW,67.6,0,2026-05-28 20:40:01.306801
5fc42e17-111c-4638-ac7a-b23819d1e05e,PID_SW,2026-05-28,17:45:15,LOC_SW,67.9,0,2026-05-28 20:40:01.323931
53f83933-1979-41a3-8313-51ef5d590352,PID_SW,2026-05-28,17:46:15,LOC_SW,67.7,0,2026-05-28 20:40:01.341937
32997523-2c94-47eb-a3ae-d4a848d147dc,PID_SW,2026-05-28,17:47:15,LOC_SW,68.0,0,2026-05-28 20:40:01.359259
19f7984d-4529-4cbc-93e3-70b59abf8b42,PID_SW,2026-05-28,17:50:15,LOC_SW,68.1,0,2026-05-28 20:40:01.411848
69699467-7d94-4ae2-91de-e91725a4fdc0,PID_SW,2026-05-28,17:54:15,LOC_SW,68.5,0,2026-05-28 20:40:01.482113
1dbfee08-de94-4832-930f-8d0b2c3ff043,PID_SW,2026-05-28,17:55:15,LOC_SW,68.5,0,2026-05-28 20:40:01.499729
c2583899-8781-46f6-9e47-152391d2570e,PID_SW,2026-05-28,17:57:15,LOC_SW,68.3,0,2026-05-28 20:40:01.536929
36cf72c5-6f38-4ea1-87a3-e436037f5f5c,PID_SW,2026-05-28,18:00:15,LOC_SW,68.6,0,2026-05-28 20:40:01.589571
5ed86725-9137-44cb-a229-73c5331c3632,PID_SW,2026-05-28,18:04:15,LOC_SW,68.2,0,2026-05-28 20:40:01.659538
e01412e8-90bb-4b4f-adaf-c6c2215020af,PID_SW,2026-05-28,18:06:15,LOC_SW,67.7,0,2026-05-28 20:40:01.694967
55b66291-23c3-4574-979d-0f4b5daf4de9,PID_SW,2026-05-28,18:07:15,LOC_SW,67.6,0,2026-05-28 20:40:01.712253
379e00a6-6e54-4579-a338-2972b9b73f5a,PID_SW,2026-05-28,18:08:15,LOC_SW,67.4,0,2026-05-28 20:40:01.729629
1ae51c6c-f9e4-43e4-8361-3390704c066c,PID_SW,2026-05-28,18:09:15,LOC_SW,67.8,0,2026-05-28 20:40:01.746704
0811352d-7651-4853-9981-39876e41a167,PID_SW,2026-05-28,18:10:15,LOC_SW,68.1,0,2026-05-28 20:40:01.763754
35441d74-d1aa-4028-839e-8e6b08b956a2,PID_SW,2026-05-28,18:13:15,LOC_SW,67.7,0,2026-05-28 20:40:01.815101
5de6c124-062f-45e2-a8d6-0831c9a7c411,PID_SW,2026-05-28,18:14:15,LOC_SW,68.1,0,2026-05-28 20:40:01.832964
10606e01-f3b1-43a9-be18-daf24fa62694,PID_SW,2026-05-28,18:16:15,LOC_SW,67.7,0,2026-05-28 20:40:01.867783
9f0909c4-3a9f-40cc-aa7c-480770424d36,PID_SW,2026-05-28,18:20:15,LOC_SW,67.7,0,2026-05-28 20:40:01.937192
b07d7d11-0ad9-445f-ab73-ba97a7d2b597,PID_SW,2026-05-28,10:46:24,LOC_SW,65.0,0,2026-05-28 20:40:02.007369
0f31241f-866d-4fb1-86c6-ef39a00e0479,PID_SW,2026-05-28,10:48:24,LOC_SW,65.1,0,2026-05-28 20:40:02.042261
b8740e10-8dc5-4c7b-b89b-e7538ff07079,PID_SW,2026-05-28,10:49:24,LOC_SW,65.5,0,2026-05-28 20:40:02.061148
2a1e2f50-c927-400e-9943-9fbfa31cbc2e,PID_SW,2026-05-28,10:50:24,LOC_SW,65.7,0,2026-05-28 20:40:02.078349
54949078-1cbe-4ea8-a7ec-e26560802fd9,PID_SW,2026-05-28,10:54:24,LOC_SW,66.5,0,2026-05-28 20:40:02.147401
35ae229c-12dc-45f6-9d72-457f920d893a,PID_SW,2026-05-28,10:55:24,LOC_SW,66.6,0,2026-05-28 20:40:02.165445
9343b78c-a406-47c8-895e-3c98f596d9f0,PID_SW,2026-05-28,10:56:24,LOC_SW,77.3,0,2026-05-28 20:40:02.18272
73db682b-6511-4683-abdd-238f46d09fe7,PID_SW,2026-05-28,11:00:24,LOC_SW,79.4,0,2026-05-28 20:40:02.251719
132c9fd1-2f39-45db-92df-033c9a7632a0,PID_SW,2026-05-28,11:01:24,LOC_SW,65.6,0,2026-05-28 20:40:02.269052
a8f66080-69f6-47e8-818b-7e8587eb17b3,PID_SW,2026-05-28,11:02:24,LOC_SW,79.0,0,2026-05-28 20:40:02.287024
17307ac5-f51b-478c-9214-fd5aa3399f14,PID_SW,2026-05-28,11:04:24,LOC_SW,65.1,0,2026-05-28 20:40:02.322095
6f71506c-6aae-4812-b52c-ca2983c7b015,PID_SW,2026-05-28,11:08:24,LOC_SW,65.4,0,2026-05-28 20:40:02.391554
84e95724-f4b9-4dcb-b167-02fcd114a9f5,PID_SW,2026-05-28,11:09:24,LOC_SW,65.1,0,2026-05-28 20:40:02.408629
8624c7e7-a699-42b9-8e8b-b5f2dcbaea5d,PID_SW,2026-05-28,11:12:24,LOC_SW,65.6,0,2026-05-28 20:40:02.459954
21c9eef5-475e-420f-9e66-430a723dce98,PID_SW,2026-05-28,11:13:24,LOC_SW,76.3,0,2026-05-28 20:40:02.477456
4e19f99b-5f89-45d8-9bfb-757b8fe89b41,PID_SW,2026-05-28,11:16:24,LOC_SW,65.3,0,2026-05-28 20:40:02.529593
3fbe7a39-fc07-4219-b735-3a279056090a,PID_SW,2026-05-28,11:18:24,LOC_SW,65.5,0,2026-05-28 20:40:02.564238
239d546d-acee-4d59-9dc2-398a62e4c0f8,PID_SW,2026-05-28,11:19:24,LOC_SW,65.9,0,2026-05-28 20:40:02.581679
664a2e65-1c3f-4453-a3b0-ed65c5b30f86,PID_SW,2026-05-28,11:20:24,LOC_SW,65.7,0,2026-05-28 20:40:02.602085
9bbeb17a-2f3b-424c-9073-86d09e166870,PID_SW,2026-05-28,11:24:24,LOC_SW,65.5,0,2026-05-28 20:40:02.674779
3d4cb9dc-f033-4f1c-b1e2-744b7613d7c1,PID_SW,2026-05-28,11:26:24,LOC_SW,65.5,0,2026-05-28 20:40:02.709648
c30a59eb-3f36-4c98-b850-1600048b10bb,PID_SW,2026-05-28,11:27:24,LOC_SW,65.2,0,2026-05-28 20:40:02.728854
72e4a917-4267-43e9-b7c6-47796427f5ae,PID_SW,2026-05-28,11:28:24,LOC_SW,65.1,0,2026-05-28 20:40:02.746325
5cb20345-39c4-4c97-9947-e2c7fb2c6d53,PID_SW,2026-05-28,11:30:24,LOC_SW,65.2,0,2026-05-28 20:40:02.781583
44bf9e23-fcb7-47b7-85f1-7f0669074cd1,PID_SW,2026-05-28,11:32:24,LOC_SW,65.3,0,2026-05-28 20:40:02.816193
2e1523f7-31ed-494c-adb4-e5e5adb435b2,PID_SW,2026-05-28,11:34:24,LOC_SW,65.3,0,2026-05-28 20:40:02.851958
8b2c7822-42a8-4502-88d5-e7575e5acaf1,PID_SW,2026-05-28,11:36:24,LOC_SW,72.9,0,2026-05-28 20:40:02.886581
219afdb4-165b-4ddf-b7ef-54691208c77c,PID_SW,2026-05-28,11:37:24,LOC_SW,65.7,0,2026-05-28 20:40:02.903726
41335d5e-30f4-4f1e-aeac-625a795b757a,PID_SW,2026-05-28,11:38:24,LOC_SW,77.1,0,2026-05-28 20:40:02.921077
888ebc7b-fb73-4d52-9546-bff66c89fd04,PID_SW,2026-05-28,11:40:24,LOC_SW,65.7,0,2026-05-28 20:40:02.95633
1bd2b3a7-2156-41ef-a689-dd6d64a3627a,PID_SW,2026-05-28,11:41:24,LOC_SW,65.6,0,2026-05-28 20:40:02.97324
1ed29ed5-dd12-424f-ab7c-136cde07b9a8,PID_SW,2026-05-28,11:42:24,LOC_SW,78.8,0,2026-05-28 20:40:02.990612
38291bf5-7c71-4989-924d-71746b6b8fb0,PID_SW,2026-05-28,11:43:24,LOC_SW,77.9,0,2026-05-28 20:40:03.008497
6703c95d-45a7-4c3f-ab8f-378d8b770507,PID_SW,2026-05-28,11:44:24,LOC_SW,65.7,0,2026-05-28 20:40:03.026195
cf82d1a4-ed98-4812-9421-dbf301b7cf0c,PID_SW,2026-05-28,11:45:24,LOC_SW,65.8,0,2026-05-28 20:40:03.043977
051efb85-4652-4ab3-b0a2-a5c10f86a595,PID_SW,2026-05-28,11:46:24,LOC_SW,65.7,0,2026-05-28 20:40:03.061369
a20038cc-8324-4620-a1f0-617a3ad087f9,PID_SW,2026-05-28,11:47:24,LOC_SW,75.6,0,2026-05-28 20:40:03.078873
64e2a9e1-5a91-44d7-ac9c-ddd6d218d29f,PID_SW,2026-05-28,11:48:24,LOC_SW,65.5,0,2026-05-28 20:40:03.096648
131113c1-4982-44c2-a6bd-e033da6809eb,PID_SW,2026-05-28,11:49:24,LOC_SW,65.8,0,2026-05-28 20:40:03.114552
1936df51-8f4a-4638-b37d-9b148b22d2a3,PID_SW,2026-05-28,11:52:24,LOC_SW,71.3,0,2026-05-28 20:40:03.167544
1f230ede-6029-4454-b9a3-9853d245e00a,PID_SW,2026-05-28,11:54:24,LOC_SW,79.4,0,2026-05-28 20:40:03.202557
612adecc-c83e-4b01-a2e6-0278035c5dba,PID_SW,2026-05-28,11:55:24,LOC_SW,66.6,0,2026-05-28 20:40:03.220207
0de09c83-4d3b-45b0-b10e-797b9a92ae97,PID_SW,2026-05-28,12:01:24,LOC_SW,66.8,0,2026-05-28 20:40:03.327873
b3c1a231-1eb4-4702-9109-0e72b132b227,PID_SW,2026-05-28,12:02:24,LOC_SW,66.9,0,2026-05-28 20:40:03.345197
41bee19c-304c-4c6d-a7c5-d96a847050e2,PID_SW,2026-05-28,12:03:24,LOC_SW,67.1,0,2026-05-28 20:40:03.363127
000b095b-96b3-455b-b87c-663200b3fb3c,PID_SW,2026-05-28,12:04:24,LOC_SW,67.5,0,2026-05-28 20:40:03.381125
775c9578-5c7b-4549-b3e9-113df5de538f,PID_SW,2026-05-28,12:05:24,LOC_SW,67.6,0,2026-05-28 20:40:03.398904
2d53a11f-00ce-43e2-a74e-4e484105dd96,PID_SW,2026-05-28,12:06:24,LOC_SW,67.3,0,2026-05-28 20:40:03.416326
2b721779-903f-4b80-9f1e-8143b3ce3411,PID_SW,2026-05-28,12:08:24,LOC_SW,67.5,0,2026-05-28 20:40:03.451276
daa4c53a-b981-4f69-85f2-3fe942101f85,PID_SW,2026-05-28,12:11:24,LOC_SW,67.8,0,2026-05-28 20:40:03.509216
0fd4c502-13af-42c6-a5e7-0a2ed7bfeeff,PID_SW,2026-05-28,12:12:24,LOC_SW,67.5,0,2026-05-28 20:40:03.52891
40e88cef-1b25-46fe-908e-4f67a80094a5,PID_SW,2026-05-28,12:14:24,LOC_SW,67.0,0,2026-05-28 20:40:03.563809
713808b8-1ea4-4986-b28d-4c56ed5da064,PID_SW,2026-05-28,12:19:24,LOC_SW,67.5,0,2026-05-28 20:40:03.649601
066a0342-9e2a-4f01-8009-c955c587d660,PID_SW,2026-05-28,12:22:24,LOC_SW,67.9,0,2026-05-28 20:40:03.701697
40ff4630-207e-459f-9c4b-019943767256,PID_SW,2026-05-28,12:23:24,LOC_SW,67.7,0,2026-05-28 20:40:03.718802
292bd1df-4ba1-4d62-a8ab-44c0c0b980e9,PID_SW,2026-05-28,12:25:24,LOC_SW,67.6,0,2026-05-28 20:40:03.753605
3875d20d-b471-4a8a-82bd-910773a00e3f,PID_SW,2026-05-28,12:28:24,LOC_SW,67.9,0,2026-05-28 20:40:03.806224
bfcb2fcf-68fc-4729-9a51-addcb5fa6e04,PID_SW,2026-05-28,12:33:24,LOC_SW,67.8,0,2026-05-28 20:40:03.893138
7136a82f-fd23-4c8b-9dba-41cf450ee787,PID_SW,2026-05-28,12:34:24,LOC_SW,68.1,0,2026-05-28 20:40:03.910244
0728dea3-1071-47bc-a2fc-3f1d24a2f9d4,PID_SW,2026-05-28,12:35:24,LOC_SW,68.0,0,2026-05-28 20:40:03.927447
0d590dc1-0877-4e36-ae38-e08a374ea50b,PID_SW,2026-05-28,12:40:24,LOC_SW,68.3,0,2026-05-28 20:40:04.013921
37eb8ea2-dbcc-4691-9221-ba41e36b7d6d,PID_SW,2026-05-28,12:41:24,LOC_SW,68.4,0,2026-05-28 20:40:04.031232
6b79d531-cb37-48e5-9e33-651a830c7111,PID_SW,2026-05-28,12:42:24,LOC_SW,68.3,0,2026-05-28 20:40:04.048689
59301ba4-3ab9-49e8-8c5f-f4f725aafaa8,PID_SW,2026-05-28,12:43:24,LOC_SW,68.1,0,2026-05-28 20:40:04.066519
c05e64b9-72cf-4110-a722-48c67bc4d17f,PID_SW,2026-05-28,12:44:24,LOC_SW,68.1,0,2026-05-28 20:40:04.084069
b3566da5-bd29-4da6-a5bf-ffdab9096657,PID_SW,2026-05-28,12:45:24,LOC_SW,68.4,0,2026-05-28 20:40:04.101757
78a0cb38-1250-4efa-b4a1-0c97af706287,PID_SW,2026-05-28,13:31:52,LOC_SW,65.0,0,2026-05-28 20:40:04.119245
b4b72c99-787b-454f-a29a-2f8f9ab9543f,PID_SW,2026-05-28,13:32:52,LOC_SW,65.3,0,2026-05-28 20:40:04.137792
0557c2fa-a926-4f9e-adee-0b22d55b0984,PID_SW,2026-05-28,13:33:52,LOC_SW,65.4,0,2026-05-28 20:40:04.155145
b445440e-b33e-4222-a917-ee3cf44d18cd,PID_SW,2026-05-28,13:34:52,LOC_SW,65.0,0,2026-05-28 20:40:04.172703
967404db-7f2a-41c9-ac7f-9ea2d0093a5a,PID_SW,2026-05-28,13:35:52,LOC_SW,65.4,0,2026-05-28 20:40:04.190571
e8c129fe-e953-4bbf-9378-15652719408a,PID_SW,2026-05-28,13:36:52,LOC_SW,65.6,0,2026-05-28 20:40:04.207936
32e852a1-7404-4e31-97d1-a9610dee4ab2,PID_SW,2026-05-28,13:37:52,LOC_SW,65.2,0,2026-05-28 20:40:04.225343
7a25438c-7fea-44e1-8d21-c2025a2743c4,PID_SW,2026-05-28,13:38:52,LOC_SW,65.0,0,2026-05-28 20:40:04.242644
61a63dff-7e97-4055-9b3a-f2ae98c4f350,PID_SW,2026-05-28,13:39:52,LOC_SW,65.1,0,2026-05-28 20:40:04.260789
6d73d09a-ae10-4688-a907-1841b6094e6e,PID_SW,2026-05-28,13:40:52,LOC_SW,64.8,0,2026-05-28 20:40:04.278229
ecc3f5b8-84f5-442d-a890-e18a07c2df3f,PID_SW,2026-05-28,13:41:52,LOC_SW,64.7,0,2026-05-28 20:40:04.295557
31825816-c201-4ef3-af3f-6a32bcc35936,PID_SW,2026-05-28,13:42:52,LOC_SW,64.5,0,2026-05-28 20:40:04.31278
422e6ac4-3e5b-4791-9ea9-f57f47ae1924,PID_SW,2026-05-28,13:43:52,LOC_SW,64.5,0,2026-05-28 20:40:04.330292
2e6830da-cddc-43fd-b3cb-daad9c46b754,PID_SW,2026-05-28,13:44:52,LOC_SW,64.8,0,2026-05-28 20:40:04.347663
70212013-999c-47eb-87a1-cfcc79a4b1e9,PID_SW,2026-05-28,13:45:52,LOC_SW,64.8,0,2026-05-28 20:40:04.365274
29b71bc5-8de2-44ef-b6ad-52d4e7a8fcfb,PID_SW,2026-05-28,13:46:52,LOC_SW,64.5,0,2026-05-28 20:40:04.382516
60d73e50-c2e8-49e1-bc92-294db08fb9a6,PID_SW,2026-05-28,13:47:52,LOC_SW,64.4,0,2026-05-28 20:40:04.400235
2d1a52e8-120f-4ec5-ab75-fba173c3f960,PID_SW,2026-05-28,13:48:52,LOC_SW,64.4,0,2026-05-28 20:40:04.417735
62785a43-eccb-4b21-900c-9d066f4b9fbe,PID_SW,2026-05-28,13:49:52,LOC_SW,64.7,0,2026-05-28 20:40:04.435395
cda90172-11c1-4517-9ffb-ac66de30eb36,PID_SW,2026-05-28,13:50:52,LOC_SW,64.4,0,2026-05-28 20:40:04.452958
e3f3b70f-c325-4249-81aa-ec2b0699b926,PID_SW,2026-05-28,13:51:52,LOC_SW,64.1,0,2026-05-28 20:40:04.470103
a1654c18-2d03-441f-90a4-e11fbdf37233,PID_SW,2026-05-28,13:52:52,LOC_SW,63.8,0,2026-05-28 20:40:04.487503
4fe5119a-6e52-4a13-811d-09a21cc94da8,PID_SW,2026-05-28,13:53:52,LOC_SW,63.7,0,2026-05-28 20:40:04.505126
d6604b30-0200-4d4b-9e88-eccbbb4b6404,PID_SW,2026-05-28,13:54:52,LOC_SW,63.5,0,2026-05-28 20:40:04.522492
97ad86f6-b3fb-41ec-9f11-0ae35280ca07,PID_SW,2026-05-28,13:55:52,LOC_SW,63.2,0,2026-05-28 20:40:04.539883
75fad235-2f83-43ca-a5c0-35891c9ad79b,PID_SW,2026-05-28,13:56:52,LOC_SW,63.6,0,2026-05-28 20:40:04.55725
8eecdf6e-5a10-44a7-ac48-7e1f45ba5f2e,PID_SW,2026-05-28,13:57:52,LOC_SW,63.7,0,2026-05-28 20:40:04.574375
2f799d7e-e463-437d-a364-bc92b05f4bcb,PID_SW,2026-05-28,13:58:52,LOC_SW,63.7,0,2026-05-28 20:40:04.591994
c1362905-1bc3-4a79-89f0-5076fc4cbce1,PID_SW,2026-05-28,13:59:52,LOC_SW,63.7,0,2026-05-28 20:40:04.609465
d29d5587-323f-454a-be48-591a6c6d997c,PID_SW,2026-05-28,14:00:52,LOC_SW,64.0,0,2026-05-28 20:40:04.627115
55d70370-e713-446c-89d4-243adc4d5b5f,PID_SW,2026-05-28,14:01:52,LOC_SW,76.0,0,2026-05-28 20:40:04.644382
a181898e-e8dd-4815-ad28-294f967318ac,PID_SW,2026-05-28,14:02:52,LOC_SW,64.0,0,2026-05-28 20:40:04.661843
0072bf60-8dbd-4fed-8ab4-b506c650822e,PID_SW,2026-05-28,14:03:52,LOC_SW,73.8,0,2026-05-28 20:40:04.678921
654e59a1-31da-49a3-b52a-a5bbabf08bfc,PID_SW,2026-05-28,14:04:52,LOC_SW,73.7,0,2026-05-28 20:40:04.696939
d25940e7-12ce-4d12-b31a-09b912e65376,PID_SW,2026-05-28,14:05:52,LOC_SW,64.7,0,2026-05-28 20:40:04.71392
35f807bd-32ba-4ec5-9da2-17afa07833ed,PID_SW,2026-05-28,14:06:52,LOC_SW,64.8,0,2026-05-28 20:40:04.731199
f1c6ae15-43a3-4d46-8625-e6f1431453ea,PID_SW,2026-05-28,14:07:52,LOC_SW,65.0,0,2026-05-28 20:40:04.748207
916b192f-e0db-4ff8-90ed-7feac25c0d7e,PID_SW,2026-05-28,14:08:52,LOC_SW,75.7,0,2026-05-28 20:40:04.765555
2c18da76-3529-4d0d-95a4-255c28a094cb,PID_SW,2026-05-28,14:09:52,LOC_SW,73.7,0,2026-05-28 20:40:04.782627
3ba9fa20-8ce8-4f2b-bc2f-d236c5bbd006,PID_SW,2026-05-28,14:10:52,LOC_SW,65.3,0,2026-05-28 20:40:04.800922
e75153e5-aa6a-479a-a8ad-b546292ba739,PID_SW,2026-05-28,14:11:52,LOC_SW,71.0,0,2026-05-28 20:40:04.818296
