fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
1e8ea725-4af5-431b-8879-6b60fc9d0547,PID_SE,2026-05-28,12:21:24,LOC_SE,68.8,0,2026-05-28 20:39:59.314152
68c19feb-e06e-44df-a9d4-5c6372c58ec9,PID_SE,2026-05-28,12:26:24,LOC_SE,69.4,0,2026-05-28 20:39:59.405968
0041347a-1627-4f64-81a8-e3828029bf03,PID_SE,2026-05-28,12:27:24,LOC_SE,69.0,0,2026-05-28 20:39:59.424734
8c698fb8-57c5-4a7c-96b5-4938d3af47e0,PID_SE,2026-05-28,12:29:24,LOC_SE,68.5,0,2026-05-28 20:39:59.461362
911b72fa-5d50-4fc6-944c-36cf3afd7832,PID_SE,2026-05-28,12:30:24,LOC_SE,68.2,0,2026-05-28 20:39:59.480021
5381a4dd-fe23-48db-aed7-3f4a3c39aca3,PID_SE,2026-05-28,12:34:24,LOC_SE,68.1,0,2026-05-28 20:39:59.554399
045908d4-e22b-4482-907a-29c0631d1f90,PID_SE,2026-05-28,12:35:24,LOC_SE,68.3,0,2026-05-28 20:39:59.572845
2ec21aa0-6a26-444c-b778-e57a9b653296,PID_SE,2026-05-28,12:36:24,LOC_SE,68.7,0,2026-05-28 20:39:59.591661
267ed957-4be0-4eea-8ed9-56545d6b9900,PID_SE,2026-05-28,12:37:24,LOC_SE,68.3,0,2026-05-28 20:39:59.611007
55817752-2b3a-483c-af12-d023f9d304f5,PID_SE,2026-05-28,12:40:24,LOC_SE,69.3,0,2026-05-28 20:39:59.666435
7b166cf6-ec9a-40aa-aa81-760f5fa8b232,PID_SE,2026-05-28,16:24:15,LOC_SE,64.9,0,2026-05-28 20:39:59.775921
62d196fe-abad-4c20-9912-be1b0a21a405,PID_SE,2026-05-28,16:26:15,LOC_SE,111.6,0,2026-05-28 20:39:59.81217
a14bf1bd-1e8f-4b1f-b439-d8e96262aae6,PID_SE,2026-05-28,16:29:15,LOC_SE,173.0,1,2026-05-28 20:39:59.866506
84a898a0-c5df-4370-bc37-33e78d034ebe,PID_SE,2026-05-28,16:30:15,LOC_SE,145.2,1,2026-05-28 20:39:59.884848
415d415f-20b5-42a2-8d59-07d114be6a61,PID_SE,2026-05-28,16:32:15,LOC_SE,132.2,1,2026-05-28 20:39:59.921945
012ba17f-40ca-428d-8a8a-7e21a9f6cccb,PID_SE,2026-05-28,16:33:15,LOC_SE,112.8,0,2026-05-28 20:39:59.940395
b31b15c3-447c-4d6f-919b-c14fb0380231,PID_SE,2026-05-28,16:34:15,LOC_SE,124.1,1,2026-05-28 20:39:59.959331
06d08b78-a5f1-41e8-b93c-f98bc3f4179a,PID_SE,2026-05-28,16:35:15,LOC_SE,124.0,1,2026-05-28 20:39:59.977619
5803ce4b-5158-49a4-b6a7-59f10741f82e,PID_SE,2026-05-28,16:39:15,LOC_SE,182.1,1,2026-05-28 20:40:00.058837
451da6b3-a755-4558-8958-58b81afa2fed,PID_SE,2026-05-28,16:40:15,LOC_SE,137.0,1,2026-05-28 20:40:00.078119
37dd2b22-fe0f-427b-a22e-d772f98210b1,PID_SE,2026-05-28,16:44:15,LOC_SE,111.5,0,2026-05-28 20:40:00.152683
2e83007e-9462-4a45-b4c6-74859096e06e,PID_SE,2026-05-28,16:46:15,LOC_SE,127.2,1,2026-05-28 20:40:00.190361
821f1aff-e2d1-430b-b3d3-239f449d7b36,PID_SE,2026-05-28,16:47:15,LOC_SE,129.7,1,2026-05-28 20:40:00.208922
6f804e29-0041-4775-ae26-b88a76c6d7ff,PID_SE,2026-05-28,16:48:15,LOC_SE,167.7,1,2026-05-28 20:40:00.227357
004553fa-0d3a-4d11-8c19-aff0846a2d4d,PID_SE,2026-05-28,16:49:15,LOC_SE,126.3,1,2026-05-28 20:40:00.245826
231ed765-f385-4bc8-aab1-6019cc80ea75,PID_SE,2026-05-28,16:50:15,LOC_SE,127.7,1,2026-05-28 20:40:00.265264
6f210509-12bd-4ae5-86ba-6e517e40b16c,PID_SE,2026-05-28,16:51:15,LOC_SE,176.5,1,2026-05-28 20:40:00.28846
5d1ed26d-02a9-45fd-aeec-bb7610c51cc8,PID_SE,2026-05-28,16:52:15,LOC_SE,65.2,0,2026-05-28 20:40:00.308512
46aa9e7c-9e6b-44d0-b5a4-91d1230d0e9b,PID_SE,2026-05-28,16:55:15,LOC_SE,65.1,0,2026-05-28 20:40:00.363752
161b9387-98f8-4a3b-b4cf-f3d905d9fcec,PID_SE,2026-05-28,16:56:15,LOC_SE,64.8,0,2026-05-28 20:40:00.382692
b8e24d55-36bc-42f8-99db-e46408680b44,PID_SE,2026-05-28,16:58:15,LOC_SE,65.0,0,2026-05-28 20:40:00.419791
6224d8f0-40a0-4c57-b43a-79107cafed3e,PID_SE,2026-05-28,16:59:15,LOC_SE,65.1,0,2026-05-28 20:40:00.438035
ccf16209-9424-4e07-a097-996e6c56f20e,PID_SE,2026-05-28,17:01:15,LOC_SE,65.6,0,2026-05-28 20:40:00.475152
335ab6d7-09ac-421e-a870-50e8133fd8cb,PID_SE,2026-05-28,17:03:15,LOC_SE,65.7,0,2026-05-28 20:40:00.521729
3ca5f096-cdad-49dd-b8c2-2defa4734ee4,PID_SE,2026-05-28,17:05:15,LOC_SE,65.6,0,2026-05-28 20:40:00.619082
48f27416-5e0d-4b7a-bbf1-3a24f4ade4d5,PID_SE,2026-05-28,17:06:15,LOC_SE,120.0,1,2026-05-28 20:40:00.637636
0a6e2e4d-566a-4eba-a39b-b050bee9cb2b,PID_SE,2026-05-28,17:13:15,LOC_SE,153.2,1,2026-05-28 20:40:00.760695
c6e0f742-6d90-4c31-a457-fa079761ddd7,PID_SE,2026-05-28,17:15:15,LOC_SE,121.6,1,2026-05-28 20:40:00.795948
91d841f3-35ff-4528-a490-dd6ddad3d7cb,PID_SE,2026-05-28,17:16:15,LOC_SE,122.9,1,2026-05-28 20:40:00.813329
00298dc4-48dd-495b-aa03-f489ee0a75ab,PID_SE,2026-05-28,17:17:15,LOC_SE,117.3,0,2026-05-28 20:40:00.831048
998083ed-03c4-49a4-ad3c-6e03314cf592,PID_SE,2026-05-28,17:19:15,LOC_SE,111.6,0,2026-05-28 20:40:00.866047
a5271231-f61e-4ddb-b1d4-ba62935b2cdf,PID_SE,2026-05-28,17:20:15,LOC_SE,133.2,1,2026-05-28 20:40:00.883142
a8f85fd8-0d35-454d-ba92-45e9e18aaf07,PID_SE,2026-05-28,17:21:15,LOC_SE,122.0,1,2026-05-28 20:40:00.900246
4a3d21a6-b420-4601-a228-b61ddd78ab11,PID_SE,2026-05-28,17:22:15,LOC_SE,143.6,1,2026-05-28 20:40:00.917359
3428d6a9-bcf9-4c27-a8a7-6f15dd1eccd0,PID_SE,2026-05-28,17:25:15,LOC_SE,131.0,1,2026-05-28 20:40:00.969714
5ebf12b2-53c5-4abe-b0a6-7c31b2cbbf31,PID_SE,2026-05-28,17:28:15,LOC_SE,155.7,1,2026-05-28 20:40:01.022835
0018ab43-4356-4a83-a92b-6230f41804f4,PID_SE,2026-05-28,17:29:15,LOC_SE,124.8,1,2026-05-28 20:40:01.040257
2d1531ab-8dc8-402a-9b7b-8591eb1b44a6,PID_SE,2026-05-28,17:34:15,LOC_SE,64.0,0,2026-05-28 20:40:01.12714
0761a131-e422-4b43-9c19-fb513cacfeea,PID_SE,2026-05-28,17:35:15,LOC_SE,64.0,0,2026-05-28 20:40:01.144328
69e4f57e-2d7b-420b-af85-71af3a4af1f2,PID_SE,2026-05-28,17:36:15,LOC_SE,64.2,0,2026-05-28 20:40:01.161639
1dbcf9fa-9b69-4454-b661-66b849c4723b,PID_SE,2026-05-28,17:37:15,LOC_SE,64.2,0,2026-05-28 20:40:01.179432
c0999a08-6224-4b85-872f-d736e3238d08,PID_SE,2026-05-28,17:40:15,LOC_SE,64.4,0,2026-05-28 20:40:01.231841
915f85aa-c028-4cac-8a3b-0edf407c717b,PID_SE,2026-05-28,17:41:15,LOC_SE,64.6,0,2026-05-28 20:40:01.249456
77a398ed-3ea2-4285-93cc-4eed9ff89c98,PID_SE,2026-05-28,17:43:15,LOC_SE,64.6,0,2026-05-28 20:40:01.284823
6cc113e5-dd7d-44e1-9aa5-386e3d99e275,PID_SE,2026-05-28,17:45:15,LOC_SE,64.1,0,2026-05-28 20:40:01.319641
1fec1980-956d-43b2-9a1f-022a70bb6487,PID_SE,2026-05-28,17:46:15,LOC_SE,64.1,0,2026-05-28 20:40:01.337694
a2461f20-d807-4dfa-80de-f56bb2517332,PID_SE,2026-05-28,17:47:15,LOC_SE,64.1,0,2026-05-28 20:40:01.354867
22bf9d1d-cf0d-429b-9409-c6ed20c437fe,PID_SE,2026-05-28,17:48:15,LOC_SE,64.2,0,2026-05-28 20:40:01.372657
5bd6ef05-db0b-438d-879e-c4720b2a2f20,PID_SE,2026-05-28,17:50:15,LOC_SE,64.6,0,2026-05-28 20:40:01.407539
646139f6-fcab-404e-89c1-80163fc34533,PID_SE,2026-05-28,17:51:15,LOC_SE,64.8,0,2026-05-28 20:40:01.424895
39b8bd0a-8481-4d71-91b9-cc8a53b5bb91,PID_SE,2026-05-28,17:55:15,LOC_SE,64.7,0,2026-05-28 20:40:01.495207
09cb34cf-51b0-4b15-869d-37e3e5058932,PID_SE,2026-05-28,17:58:15,LOC_SE,64.2,0,2026-05-28 20:40:01.550091
0fa500c7-84c8-4dc4-833b-6961583f3283,PID_SE,2026-05-28,18:00:15,LOC_SE,64.5,0,2026-05-28 20:40:01.585257
924304e7-36ad-4d23-906f-f6de4da357db,PID_SE,2026-05-28,18:01:15,LOC_SE,64.5,0,2026-05-28 20:40:01.602521
26002fe8-0801-400f-91a0-dc6cf8ecce33,PID_SE,2026-05-28,18:05:15,LOC_SE,63.6,0,2026-05-28 20:40:01.672556
ce49728a-eaa5-4682-9f11-29d48eb0519c,PID_SE,2026-05-28,18:06:15,LOC_SE,63.5,0,2026-05-28 20:40:01.690706
23469ac9-dfe6-42f8-8a93-6a116c4acba9,PID_SE,2026-05-28,18:07:15,LOC_SE,63.3,0,2026-05-28 20:40:01.707826
8b438d08-a1c7-4680-90a3-bd2d89d0a2df,PID_SE,2026-05-28,18:08:15,LOC_SE,63.5,0,2026-05-28 20:40:01.725358
5d33138e-5a30-4d22-aabc-301b363935c0,PID_SE,2026-05-28,18:09:15,LOC_SE,63.6,0,2026-05-28 20:40:01.742469
29b12b4e-5fdf-4f59-8297-d96f6cf15376,PID_SE,2026-05-28,18:10:15,LOC_SE,63.5,0,2026-05-28 20:40:01.759456
62f59215-47e8-4f5f-9612-0c9020577c8d,PID_SE,2026-05-28,18:11:15,LOC_SE,63.7,0,2026-05-28 20:40:01.7765
2f7a4075-6422-4ee3-bd94-60fb8f988e0c,PID_SE,2026-05-28,18:13:15,LOC_SE,64.3,0,2026-05-28 20:40:01.810826
1e59366c-e817-411c-a5cf-c7ebbd648f02,PID_SE,2026-05-28,18:14:15,LOC_SE,64.1,0,2026-05-28 20:40:01.828522
661f2193-0ab4-4f40-9a19-6858df68ebd0,PID_SE,2026-05-28,18:16:15,LOC_SE,64.3,0,2026-05-28 20:40:01.863508
37a2c98b-1a04-436c-8538-87b2762871a1,PID_SE,2026-05-28,18:17:15,LOC_SE,64.2,0,2026-05-28 20:40:01.880751
248509f6-a5f8-4b1d-bf1b-69c6a926d981,PID_SE,2026-05-28,18:18:15,LOC_SE,64.0,0,2026-05-28 20:40:01.898154
586b5c6e-9e10-41dc-99f5-c3ed3b93d88c,PID_SE,2026-05-28,18:19:15,LOC_SE,63.7,0,2026-05-28 20:40:01.915609
520c1546-a482-4939-bcf4-b14216c42350,PID_SE,2026-05-28,18:21:15,LOC_SE,63.9,0,2026-05-28 20:40:01.950353
55b75934-4afa-4dd7-8081-8b9f0aba51a9,PID_SE,2026-05-28,18:22:15,LOC_SE,64.1,0,2026-05-28 20:40:01.96767
13e6b86e-a380-4b64-8d9b-79c7257a4e60,PID_SE,2026-05-28,18:23:15,LOC_SE,64.5,0,2026-05-28 20:40:01.9853
02a1f3e3-6d9d-4e22-a8f8-adac4fc9afe4,PID_SE,2026-05-28,10:47:24,LOC_SE,65.1,0,2026-05-28 20:40:02.020222
aa390b2c-3aaa-4487-8a7b-76a5e73871ca,PID_SE,2026-05-28,10:51:24,LOC_SE,65.7,0,2026-05-28 20:40:02.091649
3ca3343d-47b1-4849-a0a4-95b2e4176ee2,PID_SE,2026-05-28,10:58:24,LOC_SE,66.6,0,2026-05-28 20:40:02.212656
bc1ec182-5792-4f44-bca2-d81f15fa7b87,PID_SE,2026-05-28,11:00:24,LOC_SE,77.1,0,2026-05-28 20:40:02.247398
2b5bd5a9-9335-4eb3-8ac3-ef6ec1dfd516,PID_SE,2026-05-28,11:03:24,LOC_SE,66.6,0,2026-05-28 20:40:02.300157
340ce0de-2611-4399-a98a-61f57e3666ca,PID_SE,2026-05-28,11:04:24,LOC_SE,66.4,0,2026-05-28 20:40:02.317581
3e38f30d-ff50-41c3-a715-c9df751099c8,PID_SE,2026-05-28,11:06:24,LOC_SE,72.0,0,2026-05-28 20:40:02.352578
119f974e-fa92-4e69-8ae0-18a310988a4c,PID_SE,2026-05-28,11:07:24,LOC_SE,78.7,0,2026-05-28 20:40:02.370028
01fb6042-b115-405d-893a-b6eee90e012e,PID_SE,2026-05-28,11:09:24,LOC_SE,66.2,0,2026-05-28 20:40:02.404356
af749dc3-f929-4ffa-9543-cfad8ebd0575,PID_SE,2026-05-28,11:11:24,LOC_SE,66.1,0,2026-05-28 20:40:02.438606
de982686-311e-41ae-8994-71bca6d0e646,PID_SE,2026-05-28,11:12:24,LOC_SE,66.1,0,2026-05-28 20:40:02.455717
01fe994b-05e5-4d96-a63e-ccf047dd3947,PID_SE,2026-05-28,11:13:24,LOC_SE,66.2,0,2026-05-28 20:40:02.472993
6deb4817-e06c-42eb-8285-d33a907af13c,PID_SE,2026-05-28,11:17:24,LOC_SE,66.0,0,2026-05-28 20:40:02.542717
43b68ef5-3b15-45bb-88bd-2983cee53407,PID_SE,2026-05-28,11:19:24,LOC_SE,66.3,0,2026-05-28 20:40:02.577329
4e74d2c4-76a3-4014-ac73-ec90e016f3da,PID_SE,2026-05-28,11:20:24,LOC_SE,66.5,0,2026-05-28 20:40:02.594522
7c723c19-30eb-44f3-ae46-8ee375dd4291,PID_SE,2026-05-28,11:21:24,LOC_SE,78.3,0,2026-05-28 20:40:02.615313
06d95b82-0429-4d0c-9a11-48d82d5fac39,PID_SE,2026-05-28,11:22:24,LOC_SE,66.0,0,2026-05-28 20:40:02.634508
801c7ded-1691-4991-8d2e-60f229629d42,PID_SE,2026-05-28,11:23:24,LOC_SE,80.5,0,2026-05-28 20:40:02.652648
667ebffe-ba3b-45ef-b214-b4f752098b5f,PID_SE,2026-05-28,11:24:24,LOC_SE,71.5,0,2026-05-28 20:40:02.670353
50e28403-11cb-4cf1-9693-b6c9803ffb44,PID_SE,2026-05-28,11:26:24,LOC_SE,74.8,0,2026-05-28 20:40:02.705305
0604c5af-c91c-4bf9-a582-3a161d3bc9ff,PID_SE,2026-05-28,11:28:24,LOC_SE,74.2,0,2026-05-28 20:40:02.741959
2a49f04e-eab9-48fe-aa7f-fedc9cdb14a2,PID_SE,2026-05-28,11:31:24,LOC_SE,74.2,0,2026-05-28 20:40:02.794617
58155e28-6629-4ab4-9d8f-281332187c58,PID_SE,2026-05-28,11:33:24,LOC_SE,67.0,0,2026-05-28 20:40:02.829832
f3f6ef7e-425e-4409-8ac7-a7be72c036c3,PID_SE,2026-05-28,11:35:24,LOC_SE,66.8,0,2026-05-28 20:40:02.864839
47c06f79-2315-4d44-bcce-3bf023a5f3c0,PID_SE,2026-05-28,11:38:24,LOC_SE,67.5,0,2026-05-28 20:40:02.91678
37204202-fb6e-4bca-843d-eed1156a6060,PID_SE,2026-05-28,11:40:24,LOC_SE,67.4,0,2026-05-28 20:40:02.952135
aeec9cd6-9bf5-40cc-ad6d-810bdc6a7efd,PID_SE,2026-05-28,11:41:24,LOC_SE,82.1,0,2026-05-28 20:40:02.969001
3714ff4d-41a5-44b3-9b92-883239d1e2eb,PID_SE,2026-05-28,11:43:24,LOC_SE,67.2,0,2026-05-28 20:40:03.003946
1f9a17d3-8827-4db2-80f8-679faa89aac8,PID_SE,2026-05-28,11:45:24,LOC_SE,67.2,0,2026-05-28 20:40:03.039529
247309b9-b75f-4097-a883-2f1fa4b0d561,PID_SE,2026-05-28,11:46:24,LOC_SE,67.6,0,2026-05-28 20:40:03.057049
2c2cec11-990c-43fc-b6b3-6679a8ccd3a0,PID_SE,2026-05-28,11:47:24,LOC_SE,67.5,0,2026-05-28 20:40:03.0745
0c21ee7e-7ac8-4611-8840-3a4cca8a34cb,PID_SE,2026-05-28,11:48:24,LOC_SE,67.5,0,2026-05-28 20:40:03.09218
1590995e-e644-44b0-a655-f9101c3083d4,PID_SE,2026-05-28,11:50:24,LOC_SE,67.8,0,2026-05-28 20:40:03.127854
0254a0f8-58e5-4b88-a236-121e33889743,PID_SE,2026-05-28,11:51:24,LOC_SE,79.0,0,2026-05-28 20:40:03.145744
0131d6e2-d804-44bc-89c3-89a68b4b040b,PID_SE,2026-05-28,11:53:24,LOC_SE,67.9,0,2026-05-28 20:40:03.180792
86532a8c-269d-4827-894b-fb0a1bbbc947,PID_SE,2026-05-28,11:56:24,LOC_SE,68.3,0,2026-05-28 20:40:03.233618
1d86f48f-3b43-4362-89fb-8741e0fee09e,PID_SE,2026-05-28,11:57:24,LOC_SE,68.5,0,2026-05-28 20:40:03.251104
258a2bc4-f879-4de0-8527-ca09fd543007,PID_SE,2026-05-28,12:01:24,LOC_SE,67.8,0,2026-05-28 20:40:03.323282
59be440c-e36c-45c3-9e73-abdcf31698a1,PID_SE,2026-05-28,12:03:24,LOC_SE,68.4,0,2026-05-28 20:40:03.358276
49bc7efc-210d-42fc-bb98-5f0e5918fce9,PID_SE,2026-05-28,12:06:24,LOC_SE,68.8,0,2026-05-28 20:40:03.411874
29f3a560-10c4-4737-ba08-931ed32f3436,PID_SE,2026-05-28,12:07:24,LOC_SE,68.6,0,2026-05-28 20:40:03.429536
379a9ab6-f66a-44d5-971a-00ec902f82b5,PID_SE,2026-05-28,12:08:24,LOC_SE,68.5,0,2026-05-28 20:40:03.446895
1df1028c-762c-4c06-baa4-94776cc102d0,PID_SE,2026-05-28,12:09:24,LOC_SE,68.4,0,2026-05-28 20:40:03.464339
b6fffea8-e668-4b2c-ad39-7f2697628cae,PID_SE,2026-05-28,12:10:24,LOC_SE,68.4,0,2026-05-28 20:40:03.482515
ddbc0c6f-2629-4eec-a716-d4fd899d78be,PID_SE,2026-05-28,12:13:24,LOC_SE,68.8,0,2026-05-28 20:40:03.541755
45e19cde-a122-49e7-9f09-112df3fc7468,PID_SE,2026-05-28,12:16:24,LOC_SE,69.2,0,2026-05-28 20:40:03.593891
6ee592b8-d6d1-42fa-93e3-55479b09c760,PID_SE,2026-05-28,12:19:24,LOC_SE,68.7,0,2026-05-28 20:40:03.645311
5b4be9ca-043a-4a6f-9e0b-e8ad0d4d0e33,PID_SE,2026-05-28,12:20:24,LOC_SE,68.8,0,2026-05-28 20:40:03.662544
e004a352-5f05-4e0a-8f75-04b35597eab4,PID_SE,2026-05-28,12:22:24,LOC_SE,68.6,0,2026-05-28 20:40:03.697448
78543d8a-f763-4429-aead-0bd8d0739e57,PID_SE,2026-05-28,12:23:24,LOC_SE,68.9,0,2026-05-28 20:40:03.714546
4cfa858a-f980-4359-9473-86df3995e3ac,PID_SE,2026-05-28,12:24:24,LOC_SE,69.2,0,2026-05-28 20:40:03.731814
28bbdf2f-db49-4cc8-9df3-fb3534a97f91,PID_SE,2026-05-28,12:25:24,LOC_SE,69.2,0,2026-05-28 20:40:03.749136
21fda9f2-24ee-4d5b-ae97-c086c7bd507c,PID_SE,2026-05-28,12:28:24,LOC_SE,68.7,0,2026-05-28 20:40:03.800917
4cd7464b-2c54-4905-a91b-73d6838d8921,PID_SE,2026-05-28,12:31:24,LOC_SE,68.0,0,2026-05-28 20:40:03.853945
51cc4a32-e303-4a54-bc29-b97c08accf59,PID_SE,2026-05-28,12:32:24,LOC_SE,68.4,0,2026-05-28 20:40:03.871275
ab56f3a0-d4b1-43dd-a231-aaf5d98a79fd,PID_SE,2026-05-28,12:33:24,LOC_SE,68.2,0,2026-05-28 20:40:03.88882
869e1538-4418-4d17-b5dd-700d2122069e,PID_SE,2026-05-28,12:38:24,LOC_SE,68.7,0,2026-05-28 20:40:03.975048
ca87ed97-7bd9-4533-a3fb-be7acdfff000,PID_SE,2026-05-28,12:39:24,LOC_SE,69.1,0,2026-05-28 20:40:03.992252
201dd2a1-70c4-4ca6-9791-b2b80e0e08a4,PID_SE,2026-05-28,12:41:24,LOC_SE,69.0,0,2026-05-28 20:40:04.026886
8f21e74a-efda-41ae-bcb2-93794ca0812c,PID_SE,2026-05-28,12:42:24,LOC_SE,69.0,0,2026-05-28 20:40:04.044287
51120faa-57cd-40c4-a8cd-012a3b4f20e1,PID_SE,2026-05-28,12:43:24,LOC_SE,69.3,0,2026-05-28 20:40:04.062071
3952d46e-c861-4857-ba16-a41e18e9063a,PID_SE,2026-05-28,12:44:24,LOC_SE,69.7,0,2026-05-28 20:40:04.079752
39266be3-6f9a-46f5-9ca5-7908f52a5ab7,PID_SE,2026-05-28,12:45:24,LOC_SE,69.8,0,2026-05-28 20:40:04.097466
8442c265-fa30-4add-bdb6-47a078396c8a,PID_SE,2026-05-28,13:31:52,LOC_SE,64.9,0,2026-05-28 20:40:04.114883
8ef8fda5-fa81-4d87-a693-e58d457e7805,PID_SE,2026-05-28,13:32:52,LOC_SE,64.9,0,2026-05-28 20:40:04.132358
1196c0d8-f41c-4487-8975-1b20182cc53e,PID_SE,2026-05-28,13:33:52,LOC_SE,65.1,0,2026-05-28 20:40:04.150788
b027035d-8550-4a1c-9bd6-f0ee4d9cb244,PID_SE,2026-05-28,13:34:52,LOC_SE,65.1,0,2026-05-28 20:40:04.168338
bc1eccef-fab9-4a43-b2fa-c2e4b3aa3bf5,PID_SE,2026-05-28,13:35:52,LOC_SE,65.0,0,2026-05-28 20:40:04.186133
480413dc-7ea4-4071-a0bf-ffea00c27c41,PID_SE,2026-05-28,13:36:52,LOC_SE,65.2,0,2026-05-28 20:40:04.203651
7739145b-6be1-45ef-8acb-82737b343012,PID_SE,2026-05-28,13:37:52,LOC_SE,65.3,0,2026-05-28 20:40:04.220998
5b286d2c-e6e3-4850-8749-a9d3d123b346,PID_SE,2026-05-28,13:38:52,LOC_SE,65.5,0,2026-05-28 20:40:04.238367
f6d7c164-df03-4851-9116-a8f0db74b62f,PID_SE,2026-05-28,13:39:52,LOC_SE,65.2,0,2026-05-28 20:40:04.256566
399484a7-d319-4f14-8c4f-e09a6a34baf8,PID_SE,2026-05-28,13:40:52,LOC_SE,65.4,0,2026-05-28 20:40:04.273799
bdfa970a-a7c5-4795-a27e-20ed853ed466,PID_SE,2026-05-28,13:41:52,LOC_SE,65.3,0,2026-05-28 20:40:04.291249
9b7d86f0-4a28-4d82-a1b3-696be57bc90d,PID_SE,2026-05-28,13:42:52,LOC_SE,65.0,0,2026-05-28 20:40:04.308508
0984fdc8-1adb-448e-83dd-ed2e94427fe9,PID_SE,2026-05-28,13:43:52,LOC_SE,65.1,0,2026-05-28 20:40:04.325981
8911ba83-77c9-478c-9f38-df8fbe6813ae,PID_SE,2026-05-28,13:44:52,LOC_SE,65.2,0,2026-05-28 20:40:04.343351
02f55def-4766-45be-b1ad-74d866131a96,PID_SE,2026-05-28,13:45:52,LOC_SE,65.3,0,2026-05-28 20:40:04.360796
a6182148-8c67-4532-85d9-9013aee55d45,PID_SE,2026-05-28,13:46:52,LOC_SE,65.2,0,2026-05-28 20:40:04.378149
8c0db7b5-9554-48a4-8ab4-e1d653674283,PID_SE,2026-05-28,13:47:52,LOC_SE,65.2,0,2026-05-28 20:40:04.395881
72182443-0467-456c-a328-9fc315772609,PID_SE,2026-05-28,13:48:52,LOC_SE,65.2,0,2026-05-28 20:40:04.41334
03dd02e6-d7fc-4885-a7b8-3b5f54c48362,PID_SE,2026-05-28,13:49:52,LOC_SE,65.0,0,2026-05-28 20:40:04.431084
967fec3a-85d9-4884-9dbe-6d766db98a8c,PID_SE,2026-05-28,13:50:52,LOC_SE,65.3,0,2026-05-28 20:40:04.448371
569a6e56-df5c-4784-a155-90068471d814,PID_SE,2026-05-28,13:51:52,LOC_SE,65.2,0,2026-05-28 20:40:04.465816
22154d08-5cd2-45ca-bc9f-2af61441a340,PID_SE,2026-05-28,13:52:52,LOC_SE,64.8,0,2026-05-28 20:40:04.482953
f216bbb6-b821-4a0d-990f-8ad6c510faea,PID_SE,2026-05-28,13:53:52,LOC_SE,65.1,0,2026-05-28 20:40:04.500722
8c8dcaf4-8581-4578-b6c7-74694cb6d6e0,PID_SE,2026-05-28,13:54:52,LOC_SE,65.1,0,2026-05-28 20:40:04.518025
139c80a3-a786-4b49-bae3-4e2d4552e146,PID_SE,2026-05-28,13:55:52,LOC_SE,64.7,0,2026-05-28 20:40:04.535547
eb86e817-dfef-43f7-b1fb-eddd19a00238,PID_SE,2026-05-28,13:56:52,LOC_SE,64.7,0,2026-05-28 20:40:04.552936
c3948c85-9541-43e4-a6ab-39001d175467,PID_SE,2026-05-28,13:57:52,LOC_SE,64.6,0,2026-05-28 20:40:04.570112
1fd9e54b-3759-4a49-a70e-2ca7546acfe8,PID_SE,2026-05-28,13:58:52,LOC_SE,64.2,0,2026-05-28 20:40:04.587752
237f7fb8-8cb0-4a8a-9cf0-10454596debc,PID_SE,2026-05-28,13:59:52,LOC_SE,64.0,0,2026-05-28 20:40:04.605081
676b2715-23d2-48ae-b201-1b7478ab2f35,PID_SE,2026-05-28,14:00:52,LOC_SE,64.0,0,2026-05-28 20:40:04.622798
464c8cb7-6f7e-49c5-ac75-08dce846f6cc,PID_SE,2026-05-28,14:01:52,LOC_SE,63.9,0,2026-05-28 20:40:04.639959
c6c98b3d-8ffb-4355-8557-bd35727c1f6f,PID_SE,2026-05-28,14:02:52,LOC_SE,63.6,0,2026-05-28 20:40:04.657507
356e83c8-f621-4320-8fa0-570dfb0510d1,PID_SE,2026-05-28,14:03:52,LOC_SE,63.3,0,2026-05-28 20:40:04.674684
ea9edc03-6a0e-4f50-bfe7-11ab879c005f,PID_SE,2026-05-28,14:04:52,LOC_SE,73.7,0,2026-05-28 20:40:04.692706
5060860c-00ff-4b71-a992-02bd98ae0efa,PID_SE,2026-05-28,14:05:52,LOC_SE,63.4,0,2026-05-28 20:40:04.709662
246a740d-d899-45c9-9ae5-5d726df6f27c,PID_SE,2026-05-28,14:06:52,LOC_SE,63.2,0,2026-05-28 20:40:04.726806
d9b535b6-2b4d-4ad7-bc0a-caecddeba23b,PID_SE,2026-05-28,14:07:52,LOC_SE,62.8,0,2026-05-28 20:40:04.743861
5c75a1b0-3fc1-401a-bef9-70963398e2c3,PID_SE,2026-05-28,14:08:52,LOC_SE,62.8,0,2026-05-28 20:40:04.761189
b26f559c-f4a5-4fec-be39-e7ba3ad0df34,PID_SE,2026-05-28,14:09:52,LOC_SE,73.9,0,2026-05-28 20:40:04.778267
ec19785d-5659-47c2-9842-a756ed0ca93d,PID_SE,2026-05-28,14:10:52,LOC_SE,62.7,0,2026-05-28 20:40:04.795621
61b9e8ed-8bee-463a-80cf-dbd56df2f0e5,PID_SE,2026-05-28,14:11:52,LOC_SE,63.1,0,2026-05-28 20:40:04.813848
a42bb802-5354-4a15-a140-61d1cb76b786,PID_SE,2026-05-28,14:12:52,LOC_SE,63.2,0,2026-05-28 20:40:04.831104
