fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
3af41d80-d541-4d47-ba4a-e9d733889118,PID_S,2026-05-28,16:43:15,LOC_S,63.6,0,2026-05-28 20:40:00.136368
0ec8fcd2-6df3-454c-a125-d5ab0a2ff5d4,PID_S,2026-05-28,16:44:15,LOC_S,63.2,0,2026-05-28 20:40:00.154919
bd6fefaf-0516-4f17-a81f-59beec0b6830,PID_S,2026-05-28,16:45:15,LOC_S,69.2,0,2026-05-28 20:40:00.17366
77ae8683-3463-4bbe-9d28-246397bd9341,PID_S,2026-05-28,16:47:15,LOC_S,73.1,0,2026-05-28 20:40:00.211353
4e0f57bc-3b3a-4dea-bd8f-9c0c23565816,PID_S,2026-05-28,16:48:15,LOC_S,73.1,0,2026-05-28 20:40:00.229739
682e0c05-c38d-4c13-ba28-0e5bfb02c9e3,PID_S,2026-05-28,16:49:15,LOC_S,62.9,0,2026-05-28 20:40:00.248072
6eda8c22-2b22-4c0f-bea0-35344c28f799,PID_S,2026-05-28,16:54:15,LOC_S,62.8,0,2026-05-28 20:40:00.347645
6633a315-b1f1-4fda-92d5-177541eefba8,PID_S,2026-05-28,16:55:15,LOC_S,63.0,0,2026-05-28 20:40:00.36612
6847fa4d-55af-4967-ac96-b431fb7f1f98,PID_S,2026-05-28,16:58:15,LOC_S,63.0,0,2026-05-28 20:40:00.422008
82924b91-5e83-44f9-b84a-7c26dbf45186,PID_S,2026-05-28,17:00:15,LOC_S,62.9,0,2026-05-28 20:40:00.458704
0f88f7c3-9e6c-4203-b75d-2c283976b301,PID_S,2026-05-28,17:01:15,LOC_S,62.8,0,2026-05-28 20:40:00.477521
d7365793-3b88-4214-b188-27175bd61b82,PID_S,2026-05-28,17:02:15,LOC_S,62.7,0,2026-05-28 20:40:00.495448
49a156af-0fe2-4eb3-b154-2c8b5c796c27,PID_S,2026-05-28,17:05:15,LOC_S,62.6,0,2026-05-28 20:40:00.621226
6812efc5-f40e-41cc-89e1-e2b8f63bd012,PID_S,2026-05-28,17:07:15,LOC_S,63.2,0,2026-05-28 20:40:00.657291
175bf6f4-13d4-4fe2-bf98-10fd30ab7b96,PID_S,2026-05-28,17:09:15,LOC_S,77.6,0,2026-05-28 20:40:00.692108
5daf01ce-6e28-48a0-9dd9-f4b55abbbfd1,PID_S,2026-05-28,17:10:15,LOC_S,72.7,0,2026-05-28 20:40:00.7099
4e2cfaa5-e008-47e2-afab-3e6eddf26526,PID_S,2026-05-28,17:15:15,LOC_S,75.7,0,2026-05-28 20:40:00.798125
72e91991-2cd3-4308-b49b-1be91d0544a0,PID_S,2026-05-28,17:17:15,LOC_S,62.0,0,2026-05-28 20:40:00.833224
4fa82174-3295-47b0-b9cb-cec76c425739,PID_S,2026-05-28,17:22:15,LOC_S,61.3,0,2026-05-28 20:40:00.919489
6ea30803-2b57-4dac-bfa4-c35d5d00be01,PID_S,2026-05-28,17:23:15,LOC_S,61.1,0,2026-05-28 20:40:00.936666
4bdb29b0-7b9c-4836-a4e3-7552f1f20161,PID_S,2026-05-28,17:24:15,LOC_S,61.1,0,2026-05-28 20:40:00.954473
0d8dcdec-60ce-42d9-99ba-a19566557179,PID_S,2026-05-28,17:27:15,LOC_S,61.1,0,2026-05-28 20:40:01.007543
2c5775fc-2848-4ef1-89d8-b5fde472ac12,PID_S,2026-05-28,17:28:15,LOC_S,61.2,0,2026-05-28 20:40:01.024995
368ff235-3750-43d0-b779-6ccd8307d98b,PID_S,2026-05-28,17:33:15,LOC_S,61.7,0,2026-05-28 20:40:01.112181
84200f9c-1f89-4fb7-8b5e-fb9445ade9e6,PID_S,2026-05-28,17:37:15,LOC_S,62.2,0,2026-05-28 20:40:01.181648
41077e04-b88c-42f6-86bb-a5bf1d0cd773,PID_S,2026-05-28,17:38:15,LOC_S,62.1,0,2026-05-28 20:40:01.199147
14254135-a38e-41a8-83e3-047e188102c1,PID_S,2026-05-28,17:40:15,LOC_S,61.7,0,2026-05-28 20:40:01.234185
8107c723-eb6c-4aac-bf76-791116433b18,PID_S,2026-05-28,17:42:15,LOC_S,61.8,0,2026-05-28 20:40:01.269153
6ff3dd28-09b5-40df-96f1-76571ede651a,PID_S,2026-05-28,17:44:15,LOC_S,61.7,0,2026-05-28 20:40:01.304372
cac5058c-f815-4406-99fa-086bee0e2178,PID_S,2026-05-28,17:45:15,LOC_S,61.4,0,2026-05-28 20:40:01.321803
1c0bbfc1-d403-4218-a6d3-033d081b45a1,PID_S,2026-05-28,17:46:15,LOC_S,61.5,0,2026-05-28 20:40:01.339818
368c2173-d2f0-435e-8a7a-7f481dc76e3b,PID_S,2026-05-28,17:47:15,LOC_S,61.6,0,2026-05-28 20:40:01.357012
2b7efb6e-57eb-443b-bca7-0519a2af0d21,PID_S,2026-05-28,17:49:15,LOC_S,61.6,0,2026-05-28 20:40:01.392578
41bf9155-ab40-4094-a12a-18b15307d590,PID_S,2026-05-28,17:51:15,LOC_S,62.3,0,2026-05-28 20:40:01.427117
216fcdfc-d3e4-460d-8a21-87bb90da8271,PID_S,2026-05-28,17:53:15,LOC_S,62.7,0,2026-05-28 20:40:01.462295
3ce10a3c-2852-4e46-a8da-8c3d0b336f76,PID_S,2026-05-28,17:57:15,LOC_S,63.3,0,2026-05-28 20:40:01.534782
bfda54f1-f5ef-4c9a-b37f-5f9b026f810f,PID_S,2026-05-28,17:58:15,LOC_S,63.6,0,2026-05-28 20:40:01.552231
951a0c43-fb33-4829-8803-5f1a095206ff,PID_S,2026-05-28,18:02:15,LOC_S,64.5,0,2026-05-28 20:40:01.623094
1bec6698-98aa-49af-b3dd-d875a33c8315,PID_S,2026-05-28,18:04:15,LOC_S,64.3,0,2026-05-28 20:40:01.657387
66182b79-95c8-415b-85e1-f3fab1f6f95b,PID_S,2026-05-28,18:06:15,LOC_S,63.7,0,2026-05-28 20:40:01.692819
2e4b81d1-ec60-42fa-8144-6ea0ca2afd98,PID_S,2026-05-28,18:08:15,LOC_S,64.1,0,2026-05-28 20:40:01.727536
453e58b7-fbd1-41ce-9c35-6df09c9d3a15,PID_S,2026-05-28,18:10:15,LOC_S,63.5,0,2026-05-28 20:40:01.76162
0266cdd7-1662-4fe3-ac98-cd3a3c4ced40,PID_S,2026-05-28,18:12:15,LOC_S,63.7,0,2026-05-28 20:40:01.795769
92d7c17b-16bc-4792-8ad2-f1b5f03d098e,PID_S,2026-05-28,18:13:15,LOC_S,63.4,0,2026-05-28 20:40:01.813
182f8a02-4a62-4dd2-8471-b064ed982b2a,PID_S,2026-05-28,18:14:15,LOC_S,63.1,0,2026-05-28 20:40:01.830617
4fb4909f-46fb-4da1-b4cd-278d31c6cfb2,PID_S,2026-05-28,18:18:15,LOC_S,63.3,0,2026-05-28 20:40:01.900313
4970ec85-cc63-4534-b39d-9daea6b0af94,PID_S,2026-05-28,18:19:15,LOC_S,63.7,0,2026-05-28 20:40:01.917751
babfbbf6-f3aa-40df-9d3c-9f7a7306fab0,PID_S,2026-05-28,18:21:15,LOC_S,63.8,0,2026-05-28 20:40:01.952572
3e3ee0ed-89ba-4683-8697-f90c54b4f4fc,PID_S,2026-05-28,18:22:15,LOC_S,63.7,0,2026-05-28 20:40:01.969863
1d8a0310-7e72-4af1-8608-86004b7aeb15,PID_S,2026-05-28,10:51:24,LOC_S,64.4,0,2026-05-28 20:40:02.093763
295c0003-c725-4d17-be0e-ae71105fdcaa,PID_S,2026-05-28,10:52:24,LOC_S,160.2,1,2026-05-28 20:40:02.111114
9e95f83d-2c4a-4081-a9dd-b8ed1c070ff3,PID_S,2026-05-28,10:54:24,LOC_S,124.2,1,2026-05-28 20:40:02.145234
058cfd24-3272-44c0-9d80-e150f1fa3b24,PID_S,2026-05-28,10:55:24,LOC_S,147.2,1,2026-05-28 20:40:02.163251
45842ba8-edf9-4192-9075-85218ea0c235,PID_S,2026-05-28,10:56:24,LOC_S,127.4,1,2026-05-28 20:40:02.180537
330e68ad-6e7d-4e0b-a26b-63b55f2a7081,PID_S,2026-05-28,10:58:24,LOC_S,112.1,0,2026-05-28 20:40:02.21478
11a72bf8-b1c7-4e1f-8929-aa3306a515b3,PID_S,2026-05-28,11:00:24,LOC_S,171.5,1,2026-05-28 20:40:02.249613
dfb8c638-11af-4732-b6f6-b9a55a50aaa7,PID_S,2026-05-28,11:02:24,LOC_S,115.8,0,2026-05-28 20:40:02.28486
30edcfa8-af2c-4c7b-820b-195f4e5e9c2b,PID_S,2026-05-28,11:05:24,LOC_S,114.0,0,2026-05-28 20:40:02.337475
55014e28-42dc-4b13-b754-a2b8ff388351,PID_S,2026-05-28,11:06:24,LOC_S,191.8,1,2026-05-28 20:40:02.354708
c346eb47-42c2-4fc6-b12b-406b62ab301a,PID_S,2026-05-28,11:07:24,LOC_S,121.5,1,2026-05-28 20:40:02.372247
393e64ac-59db-42c5-92bc-7b16f1413c65,PID_S,2026-05-28,11:10:24,LOC_S,118.1,0,2026-05-28 20:40:02.423682
6ad886ab-81b7-4ce2-86d9-3ec3c7296b0b,PID_S,2026-05-28,11:11:24,LOC_S,118.0,0,2026-05-28 20:40:02.440714
762b37a9-5f57-4c70-8348-90edb202afac,PID_S,2026-05-28,11:12:24,LOC_S,162.0,1,2026-05-28 20:40:02.457853
32c9a392-da4b-476c-9291-e9e1c5437490,PID_S,2026-05-28,11:13:24,LOC_S,139.9,1,2026-05-28 20:40:02.475111
42b05ed5-3395-4f83-928a-866e8021cec2,PID_S,2026-05-28,11:15:24,LOC_S,65.5,0,2026-05-28 20:40:02.509928
eaf3e212-81ac-46f9-99d5-2bf56a8a6a2a,PID_S,2026-05-28,11:17:24,LOC_S,64.9,0,2026-05-28 20:40:02.544837
6a3bf416-18a9-4d8c-b2e3-8037d9031136,PID_S,2026-05-28,11:20:24,LOC_S,64.4,0,2026-05-28 20:40:02.599911
280c2c51-5d70-482e-9e0f-60959b229c9e,PID_S,2026-05-28,11:21:24,LOC_S,132.0,1,2026-05-28 20:40:02.617601
700c0254-9f96-4af5-94d2-2d924d3a6fd4,PID_S,2026-05-28,11:22:24,LOC_S,118.3,0,2026-05-28 20:40:02.636768
76a1bdd2-f27d-44c0-aeec-591b7c3d4f9b,PID_S,2026-05-28,11:23:24,LOC_S,150.4,1,2026-05-28 20:40:02.654897
a1fd13fb-feae-49d4-a333-85d8b3ba93c8,PID_S,2026-05-28,11:24:24,LOC_S,131.8,1,2026-05-28 20:40:02.67254
0f875c7e-c9fc-4bca-845c-514bcc6fc203,PID_S,2026-05-28,11:25:24,LOC_S,111.6,0,2026-05-28 20:40:02.69005
a3ffc86f-ca71-4c32-a1e6-20d2fc12b7c4,PID_S,2026-05-28,11:28:24,LOC_S,193.0,1,2026-05-28 20:40:02.744099
b65d109a-f927-4deb-8c20-cf591a66fdf3,PID_S,2026-05-28,11:29:24,LOC_S,141.9,1,2026-05-28 20:40:02.761724
02099323-868d-4881-a2e7-2729aaa27488,PID_S,2026-05-28,11:33:24,LOC_S,145.4,1,2026-05-28 20:40:02.832081
09d43e97-60e3-4ea6-a299-3558df55de42,PID_S,2026-05-28,11:34:24,LOC_S,143.0,1,2026-05-28 20:40:02.849721
44fe94e3-1642-4792-938e-25ea329b632a,PID_S,2026-05-28,11:39:24,LOC_S,179.0,1,2026-05-28 20:40:02.937104
3611fd80-ad02-4b67-b08c-bc605c8581b8,PID_S,2026-05-28,11:42:24,LOC_S,138.2,1,2026-05-28 20:40:02.988384
8c9f614c-075d-48ef-ba36-32220f1d1bd3,PID_S,2026-05-28,11:44:24,LOC_S,112.2,0,2026-05-28 20:40:03.023932
37d1d2d7-a805-43ed-9708-d2290d919458,PID_S,2026-05-28,11:45:24,LOC_S,187.1,1,2026-05-28 20:40:03.041705
09552840-3cff-4adf-b6c1-68511148fa79,PID_S,2026-05-28,11:48:24,LOC_S,173.0,1,2026-05-28 20:40:03.094397
6a331c03-f7b4-462b-91d1-02aa7fc007a6,PID_S,2026-05-28,11:50:24,LOC_S,145.5,1,2026-05-28 20:40:03.13
73f0fe3f-b35d-4f6b-abab-588a73091d7b,PID_S,2026-05-28,11:52:24,LOC_S,142.5,1,2026-05-28 20:40:03.165401
68fa58eb-0530-405f-96f4-abc625d3c677,PID_S,2026-05-28,11:53:24,LOC_S,124.5,1,2026-05-28 20:40:03.183048
57fc0f39-ec12-40b7-9bf7-04c7d1c97872,PID_S,2026-05-28,11:57:24,LOC_S,66.1,0,2026-05-28 20:40:03.253323
2b9c96df-3eb7-471b-8eda-e901db15994a,PID_S,2026-05-28,11:58:24,LOC_S,65.7,0,2026-05-28 20:40:03.272173
4d7aa8bc-bb86-4554-8d8c-41e7aae1f692,PID_S,2026-05-28,11:59:24,LOC_S,65.9,0,2026-05-28 20:40:03.28996
27578758-7be1-4039-ac2c-15a3384ecbab,PID_S,2026-05-28,12:01:24,LOC_S,65.3,0,2026-05-28 20:40:03.325715
14804c44-5982-4a5e-b82b-5c42fb66c5bf,PID_S,2026-05-28,12:02:24,LOC_S,65.6,0,2026-05-28 20:40:03.343029
09e012ae-9613-4b22-8e92-b663806d14f0,PID_S,2026-05-28,12:03:24,LOC_S,66.0,0,2026-05-28 20:40:03.360508
0d369b76-02dc-42af-ad3e-fe021e820724,PID_S,2026-05-28,12:05:24,LOC_S,66.3,0,2026-05-28 20:40:03.396666
87bd23e7-61aa-4b68-9cef-e1b062fad8d8,PID_S,2026-05-28,12:06:24,LOC_S,66.4,0,2026-05-28 20:40:03.414178
18da11e4-a672-42ab-9a17-6e1da4baf8ad,PID_S,2026-05-28,12:11:24,LOC_S,66.4,0,2026-05-28 20:40:03.506308
186a1d7c-fb80-422c-b339-058f9d1e47c5,PID_S,2026-05-28,12:12:24,LOC_S,66.5,0,2026-05-28 20:40:03.52673
6e347e37-30ea-4424-9a61-e22fa9a68ddd,PID_S,2026-05-28,12:14:24,LOC_S,66.3,0,2026-05-28 20:40:03.561645
d849951c-b3e6-49fb-968c-3eae1b943f79,PID_S,2026-05-28,12:15:24,LOC_S,66.4,0,2026-05-28 20:40:03.578797
06483e1c-e977-466b-9dab-323cabe39d15,PID_S,2026-05-28,12:18:24,LOC_S,66.1,0,2026-05-28 20:40:03.630343
917539ae-861a-42b0-a8c0-931fd83ad6a0,PID_S,2026-05-28,12:22:24,LOC_S,66.6,0,2026-05-28 20:40:03.699601
f3b3af8a-d22a-4483-ad27-0191191cf75a,PID_S,2026-05-28,12:24:24,LOC_S,67.0,0,2026-05-28 20:40:03.733948
114518b7-a44b-4223-a498-13278331a1ef,PID_S,2026-05-28,12:25:24,LOC_S,66.7,0,2026-05-28 20:40:03.751307
94aa79d8-3f8a-475a-a96e-6bfe355555be,PID_S,2026-05-28,12:27:24,LOC_S,67.1,0,2026-05-28 20:40:03.785966
b2dd8adb-76b4-4099-a46a-fd25e6c30ec0,PID_S,2026-05-28,12:29:24,LOC_S,66.9,0,2026-05-28 20:40:03.821352
18dccf22-c590-4561-b6dd-dea07fe71247,PID_S,2026-05-28,12:30:24,LOC_S,67.1,0,2026-05-28 20:40:03.838742
7a744838-a5d6-449a-8aec-64fccf8073d5,PID_S,2026-05-28,12:36:24,LOC_S,67.8,0,2026-05-28 20:40:03.942616
a18d0aa8-78d1-478d-ba27-1a0c4f100ff0,PID_S,2026-05-28,12:39:24,LOC_S,68.0,0,2026-05-28 20:40:03.994476
5cb3ac37-a51e-4cea-9660-cde91ccfc761,PID_S,2026-05-28,12:42:24,LOC_S,68.5,0,2026-05-28 20:40:04.046505
073e2e60-929c-415e-a2a5-ea648ec15f93,PID_S,2026-05-28,12:43:24,LOC_S,68.7,0,2026-05-28 20:40:04.06424
ea2343f0-73d0-405d-9c06-1babf3e08428,PID_S,2026-05-28,13:31:52,LOC_S,65.1,0,2026-05-28 20:40:04.117064
853e2d6a-3cdc-47e8-af5f-40697df7c3c0,PID_S,2026-05-28,13:32:52,LOC_S,65.0,0,2026-05-28 20:40:04.134502
d74b06eb-e372-49e6-9422-1b7ba99b0097,PID_S,2026-05-28,13:33:52,LOC_S,65.2,0,2026-05-28 20:40:04.153
80edf79f-899f-4035-89ae-ff2aa35a180a,PID_S,2026-05-28,13:34:52,LOC_S,65.1,0,2026-05-28 20:40:04.170542
3951e08a-3d22-4dbf-b5fd-3eb8d1173109,PID_S,2026-05-28,13:35:52,LOC_S,65.2,0,2026-05-28 20:40:04.18836
8b123581-9fcb-4556-a56e-da83b95aa790,PID_S,2026-05-28,13:36:52,LOC_S,65.3,0,2026-05-28 20:40:04.205764
64a5d687-5182-48ea-a028-8d40c4653f1f,PID_S,2026-05-28,13:37:52,LOC_S,65.6,0,2026-05-28 20:40:04.223132
adcbb760-bd97-40a4-9d33-87604df180d3,PID_S,2026-05-28,13:38:52,LOC_S,65.6,0,2026-05-28 20:40:04.240521
cc13761f-ec83-4f4e-92da-7d05d5b5c8ef,PID_S,2026-05-28,13:39:52,LOC_S,65.7,0,2026-05-28 20:40:04.258674
4c799e95-4c8b-4a8b-bd67-47ace5a0ad2d,PID_S,2026-05-28,13:40:52,LOC_S,65.8,0,2026-05-28 20:40:04.275932
a0eb58dd-0de0-42e5-9ce2-7dad9ca2f0b5,PID_S,2026-05-28,13:41:52,LOC_S,65.5,0,2026-05-28 20:40:04.293388
ffb5ddbf-a079-4e66-81cc-349f4d753a7a,PID_S,2026-05-28,13:42:52,LOC_S,65.2,0,2026-05-28 20:40:04.310681
0757c386-8172-4379-b681-b31828d2ba48,PID_S,2026-05-28,13:43:52,LOC_S,65.0,0,2026-05-28 20:40:04.328116
3771683c-a974-4dd6-9348-7a7cec1fdd92,PID_S,2026-05-28,13:44:52,LOC_S,65.0,0,2026-05-28 20:40:04.345524
5e0f3656-c5fd-4410-ae4e-d1416cd63ea6,PID_S,2026-05-28,13:45:52,LOC_S,64.6,0,2026-05-28 20:40:04.363105
634609b4-878c-4755-b40b-d54cff46dee6,PID_S,2026-05-28,13:46:52,LOC_S,64.6,0,2026-05-28 20:40:04.380322
e2d23cb8-8689-4192-b0e0-27ec5a80bbd1,PID_S,2026-05-28,13:47:52,LOC_S,64.7,0,2026-05-28 20:40:04.398045
290c479c-7c5c-418c-a157-eef58478a555,PID_S,2026-05-28,13:48:52,LOC_S,64.6,0,2026-05-28 20:40:04.415551
367391f8-0391-4aa8-8592-1f0e51c8f2d7,PID_S,2026-05-28,13:49:52,LOC_S,64.3,0,2026-05-28 20:40:04.433203
4832de96-5719-41aa-a186-ae4a2db81e9b,PID_S,2026-05-28,13:50:52,LOC_S,64.2,0,2026-05-28 20:40:04.450678
aa4bbcbd-f6db-4498-8537-2125b1b94b02,PID_S,2026-05-28,13:51:52,LOC_S,63.9,0,2026-05-28 20:40:04.46799
828929c3-2ecb-43d1-8eda-bd3e7c3d27ee,PID_S,2026-05-28,13:52:52,LOC_S,63.6,0,2026-05-28 20:40:04.485132
dd1f6267-6e1d-4aed-ae67-fd97799651ad,PID_S,2026-05-28,13:53:52,LOC_S,63.6,0,2026-05-28 20:40:04.502907
279b24e8-6279-41ad-aa90-be360b002a3d,PID_S,2026-05-28,13:54:52,LOC_S,63.3,0,2026-05-28 20:40:04.520278
34068836-d880-4748-a89e-c2ee0d72c6bf,PID_S,2026-05-28,13:55:52,LOC_S,63.5,0,2026-05-28 20:40:04.537739
261606fb-71cf-4838-9b7a-96b88689e971,PID_S,2026-05-28,13:56:52,LOC_S,63.4,0,2026-05-28 20:40:04.555064
a32d39c4-ccf3-4ef9-a47a-0cbc63c9fd68,PID_S,2026-05-28,13:57:52,LOC_S,63.2,0,2026-05-28 20:40:04.572222
8d5310e8-2bac-4643-b5e7-5e5b654c8d36,PID_S,2026-05-28,13:58:52,LOC_S,63.1,0,2026-05-28 20:40:04.589884
bb747ecc-2567-48a4-9654-151a5db1caf5,PID_S,2026-05-28,13:59:52,LOC_S,62.8,0,2026-05-28 20:40:04.607219
e7b5ac41-d8a8-4b42-bd0f-936c4eb0acfa,PID_S,2026-05-28,14:00:52,LOC_S,63.1,0,2026-05-28 20:40:04.624975
cb986dbe-1c26-42a1-b118-513c69401415,PID_S,2026-05-28,14:01:52,LOC_S,131.7,1,2026-05-28 20:40:04.642171
14b89988-e261-48b1-a03e-5f7b4e98c25b,PID_S,2026-05-28,14:02:52,LOC_S,165.2,1,2026-05-28 20:40:04.659724
f9d3324d-9627-42ca-b08a-379ef800da7c,PID_S,2026-05-28,14:03:52,LOC_S,144.9,1,2026-05-28 20:40:04.676807
715e721d-5595-482b-81ad-dac9ae62ec2e,PID_S,2026-05-28,14:04:52,LOC_S,108.9,0,2026-05-28 20:40:04.694799
1ffa983c-5b5a-42a6-8cf2-678c0e0e7608,PID_S,2026-05-28,14:05:52,LOC_S,132.1,1,2026-05-28 20:40:04.711753
e816ec1a-8a04-48dc-b044-51c1a660cf8e,PID_S,2026-05-28,14:06:52,LOC_S,122.7,1,2026-05-28 20:40:04.729006
ebce34bf-9389-4d6b-a1e1-202d73711c5c,PID_S,2026-05-28,14:07:52,LOC_S,132.2,1,2026-05-28 20:40:04.746025
e7bbb39e-92a1-4fc3-b62e-72f47f233fdb,PID_S,2026-05-28,14:08:52,LOC_S,108.5,0,2026-05-28 20:40:04.763347
1e2caa43-9275-4f5d-a6ba-a91d55b413d1,PID_S,2026-05-28,14:09:52,LOC_S,152.3,1,2026-05-28 20:40:04.780455
896f8fff-ef44-4517-8643-38fef30fe244,PID_S,2026-05-28,14:10:52,LOC_S,115.3,0,2026-05-28 20:40:04.797716
1fdea2d7-0b85-40f3-a8ec-094cda73a85c,PID_S,2026-05-28,14:11:52,LOC_S,133.3,1,2026-05-28 20:40:04.816039
7475467c-5797-49a1-b356-7fd1e1d854d0,PID_S,2026-05-28,14:12:52,LOC_S,143.4,1,2026-05-28 20:40:04.833227
9492a597-16d2-4c47-8729-47b0764f6cfe,PID_S,2026-05-28,14:13:52,LOC_S,142.8,1,2026-05-28 20:40:04.850828
679b3f68-7b8b-4d4f-8073-fbaafc9bdf9b,PID_S,2026-05-28,14:14:52,LOC_S,136.2,1,2026-05-28 20:40:04.86862
b40b5cbe-0564-4747-9c1c-1f9a575d6df5,PID_S,2026-05-28,14:15:52,LOC_S,158.9,1,2026-05-28 20:40:04.886426
2de6cf65-7835-4f2e-800a-f5f454b1e4bb,PID_S,2026-05-28,14:16:52,LOC_S,119.3,0,2026-05-28 20:40:04.903874
fedd291c-6de5-40b5-9ee2-2de33d6779e2,PID_S,2026-05-28,14:17:52,LOC_S,178.5,1,2026-05-28 20:40:04.921749
e1bc1d23-4aef-4907-8613-153b5bf386ab,PID_S,2026-05-28,14:18:52,LOC_S,109.6,0,2026-05-28 20:40:04.938974
1244bad8-0cde-4bc8-ac67-81941732a631,PID_S,2026-05-28,14:19:52,LOC_S,187.6,1,2026-05-28 20:40:04.957015
93ca6993-233b-4bcc-91bc-b81188014c20,PID_S,2026-05-28,14:20:52,LOC_S,178.8,1,2026-05-28 20:40:04.974154
9d743417-fe0c-420d-98f7-35bb03b3a968,PID_S,2026-05-28,14:21:52,LOC_S,64.6,0,2026-05-28 20:40:04.991664
4c71f06f-6358-4a81-8078-3c795a1f6d87,PID_S,2026-05-28,14:22:52,LOC_S,64.2,0,2026-05-28 20:40:05.009188
f367cdb4-62ea-4c08-b62d-3b3ddb8d4304,PID_S,2026-05-28,14:23:52,LOC_S,175.2,1,2026-05-28 20:40:05.028065
bd8cf1e9-34bf-4281-86af-356f1de9e76b,PID_S,2026-05-28,14:24:52,LOC_S,153.7,1,2026-05-28 20:40:05.04549
f947be4b-2b64-4c9d-b01d-1da4955569c0,PID_S,2026-05-28,14:25:52,LOC_S,157.0,1,2026-05-28 20:40:05.063323
91f89f98-87bb-4920-ad48-4fed266bb325,PID_S,2026-05-28,14:26:52,LOC_S,177.5,1,2026-05-28 20:40:05.080847
ce7109b5-97e3-40bb-af0e-a6afa758f246,PID_S,2026-05-28,14:27:52,LOC_S,128.3,1,2026-05-28 20:40:05.098132
65c5e209-9e72-4100-9594-82083d161dc9,PID_S,2026-05-28,14:28:52,LOC_S,148.3,1,2026-05-28 20:40:05.120661
ff9c6839-19b7-4198-963f-149a50278cb2,PID_S,2026-05-28,14:29:52,LOC_S,115.7,0,2026-05-28 20:40:05.138927
34a72870-d375-40ae-af18-20f7532cead8,PID_S,2026-05-28,14:30:52,LOC_S,180.7,1,2026-05-28 20:40:05.156171
686a0136-4a45-4b27-bb68-0e73b3d8325b,PID_S,2026-05-28,14:31:52,LOC_S,123.1,1,2026-05-28 20:40:05.173756
d1b0956d-b233-4288-8399-cda8af4264a7,PID_S,2026-05-28,14:32:52,LOC_S,156.0,1,2026-05-28 20:40:05.191061
f8e96443-a9d5-4fdf-bd8d-1c963231e72f,PID_S,2026-05-28,14:33:52,LOC_S,182.7,1,2026-05-28 20:40:05.208496
987c173c-fe3e-405f-b5e7-5c628d228e94,PID_S,2026-05-28,14:34:52,LOC_S,112.8,0,2026-05-28 20:40:05.226012
35c801f5-86e6-4d5d-96f3-7d4706202dcd,PID_S,2026-05-28,14:35:52,LOC_S,135.2,1,2026-05-28 20:40:05.243891
1eb85754-7449-4dd6-817d-36661d28b0b5,PID_S,2026-05-28,14:36:52,LOC_S,135.8,1,2026-05-28 20:40:05.261616
e1ef0755-4899-49bd-b06e-8bde6b6330b5,PID_S,2026-05-28,14:37:52,LOC_S,145.9,1,2026-05-28 20:40:05.278993
1769b6b9-1e95-4220-9797-c121bc38669c,PID_S,2026-05-28,14:38:52,LOC_S,129.3,1,2026-05-28 20:40:05.296203
acbcfffe-fca2-4ee6-b3d0-6a8500f17bde,PID_S,2026-05-28,14:39:52,LOC_S,140.4,1,2026-05-28 20:40:05.313941
4dc50563-5514-406a-93f7-2a3fe85ba9bb,PID_S,2026-05-28,14:40:52,LOC_S,170.6,1,2026-05-28 20:40:05.331609
f840d5de-9d81-456d-9725-9524ea37163b,PID_S,2026-05-28,14:41:52,LOC_S,116.6,0,2026-05-28 20:40:05.349152
ed0d6684-f966-4d08-90d1-2533612cb4d7,PID_S,2026-05-28,14:42:52,LOC_S,141.3,1,2026-05-28 20:40:05.367876
8364d4a0-4b3b-461b-8e09-c23ed71423ad,PID_S,2026-05-28,14:43:52,LOC_S,137.1,1,2026-05-28 20:40:05.385586
398c9ecf-a0bd-4c2e-98e0-22ff3ceee10e,PID_S,2026-05-28,14:44:52,LOC_S,113.5,0,2026-05-28 20:40:05.403268
89c90530-73b1-4361-b201-29605a454aab,PID_S,2026-05-28,14:45:52,LOC_S,112.1,0,2026-05-28 20:40:05.420798
d7c2e837-9228-4c2d-914e-80a498c6fe2e,PID_S,2026-05-28,14:46:52,LOC_S,135.4,1,2026-05-28 20:40:05.438598
d73ffc59-571f-4f8e-86ba-12e86b5e3fd3,PID_S,2026-05-28,14:47:52,LOC_S,111.4,0,2026-05-28 20:40:05.455886
c9f2ad67-57d6-42aa-8acd-ccb2f2c1b0f3,PID_S,2026-05-28,14:48:52,LOC_S,127.9,1,2026-05-28 20:40:05.474068
3a3bd0eb-55af-4106-9e86-eed35ae0c394,PID_S,2026-05-28,14:49:52,LOC_S,141.1,1,2026-05-28 20:40:05.491919
79372234-662b-4c5c-bd04-b340b16bc173,PID_S,2026-05-28,14:50:52,LOC_S,131.1,1,2026-05-28 20:40:05.509848
bb719961-d5ca-4867-b4cf-d127c1f97b50,PID_S,2026-05-28,14:51:52,LOC_S,149.3,1,2026-05-28 20:40:05.527533
c2f6597e-3b96-4e43-b68b-c424d774ea1d,PID_S,2026-05-28,14:52:52,LOC_S,115.5,0,2026-05-28 20:40:05.544978
d0728969-290f-4cac-887f-52221a8d2822,PID_S,2026-05-28,14:53:52,LOC_S,124.4,1,2026-05-28 20:40:05.562253
