fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
c54da598-8215-474a-b69d-32cfc52db910,PID_E,2026-05-27,14:15:55,LOC_E,65.3,0,2026-05-27 20:31:08.45772
32c1ed55-f090-4ca1-9991-daa0b7eb1a2c,PID_E,2026-05-27,14:16:55,LOC_E,76.2,0,2026-05-27 20:31:08.480434
8fd11d8e-d1e1-4c45-8e68-bceec69f4be3,PID_E,2026-05-27,14:17:55,LOC_E,64.7,0,2026-05-27 20:31:08.499108
83dcf3b1-83a5-458c-b349-3acc8f8e614b,PID_E,2026-05-27,14:18:55,LOC_E,75.6,0,2026-05-27 20:31:08.517603
e02e0aa6-fb7b-4a55-930d-0dd1ba983289,PID_E,2026-05-27,14:19:55,LOC_E,74.0,0,2026-05-27 20:31:08.536504
7a87caea-4bb0-4c80-82c2-6d27acf863f4,PID_E,2026-05-27,14:20:55,LOC_E,73.1,0,2026-05-27 20:31:08.554898
0c07eca2-e8eb-44d5-bea8-f8c06f3d7c3b,PID_E,2026-05-27,14:21:55,LOC_E,65.1,0,2026-05-27 20:31:08.576814
81fe9b78-965c-454f-8718-7a96874ece30,PID_E,2026-05-27,14:22:55,LOC_E,79.6,0,2026-05-27 20:31:08.595469
92b4ab96-347f-4b1c-a20b-6178c5ffa8d1,PID_E,2026-05-27,14:23:55,LOC_E,65.1,0,2026-05-27 20:31:08.613706
0e198d8f-f9e4-45a3-8f3e-966d7603d839,PID_E,2026-05-27,14:24:55,LOC_E,65.2,0,2026-05-27 20:31:08.632477
97210cd4-3e06-4c41-9526-0d513af3fab3,PID_E,2026-05-27,14:25:55,LOC_E,65.5,0,2026-05-27 20:31:08.651194
0e963508-fc01-44cb-99b0-4a4c8836ebcc,PID_E,2026-05-27,14:26:55,LOC_E,65.7,0,2026-05-27 20:31:08.670544
083c71ac-216a-4ffd-abce-a38571b7383e,PID_E,2026-05-27,14:27:55,LOC_E,65.4,0,2026-05-27 20:31:08.692325
ab885f92-cdcb-4e38-a648-720aad8ab586,PID_E,2026-05-27,14:28:55,LOC_E,65.1,0,2026-05-27 20:31:08.712093
77d6c6a5-38dd-41ce-8e57-662681795c07,PID_E,2026-05-27,14:29:55,LOC_E,65.3,0,2026-05-27 20:31:08.731925
dbcec014-1a13-4a80-9273-d711495fb0c5,PID_E,2026-05-27,14:30:55,LOC_E,65.3,0,2026-05-27 20:31:08.751125
9243b056-dc6d-4e01-b266-c609f8025f1d,PID_E,2026-05-27,14:31:55,LOC_E,65.4,0,2026-05-27 20:31:08.770768
bba5f612-5155-4ccc-859f-b9418455f34b,PID_E,2026-05-27,14:32:55,LOC_E,65.2,0,2026-05-27 20:31:08.790796
957497a8-95e8-4c66-8c9f-812508f7277f,PID_E,2026-05-27,14:33:55,LOC_E,65.0,0,2026-05-27 20:31:08.812337
afa9c5c6-688d-45ae-8d57-20cac80857bc,PID_E,2026-05-27,14:34:55,LOC_E,64.8,0,2026-05-27 20:31:08.831515
332f5b9e-97c1-44c0-ab8e-69efca9d063f,PID_E,2026-05-27,14:35:55,LOC_E,65.2,0,2026-05-27 20:31:08.850466
f26fd9ce-c253-43f2-8646-daf1d598fbe3,PID_E,2026-05-27,14:36:55,LOC_E,64.9,0,2026-05-27 20:31:08.869912
184cdff9-092e-41e3-bf7a-ae8f94185cd1,PID_E,2026-05-27,14:37:55,LOC_E,64.6,0,2026-05-27 20:31:08.889212
7acbc701-03ff-4658-b99b-459d2a301d3d,PID_E,2026-05-27,14:38:55,LOC_E,64.9,0,2026-05-27 20:31:08.909307
802c0817-b5de-4fdb-9ca6-3dad40f61609,PID_E,2026-05-27,14:39:55,LOC_E,65.2,0,2026-05-27 20:31:08.928452
49316570-1ba5-4dd9-a1cd-323ee2920bfc,PID_E,2026-05-27,14:40:55,LOC_E,64.8,0,2026-05-27 20:31:08.947019
6c5f31a5-256b-4a07-bfb9-6f7257d8ebe7,PID_E,2026-05-27,14:41:55,LOC_E,64.6,0,2026-05-27 20:31:08.965916
2562785e-871d-4b0d-b88c-4db82d82b35c,PID_E,2026-05-27,14:42:55,LOC_E,64.9,0,2026-05-27 20:31:08.984568
7037d203-27d6-486e-bd5f-d54e423ba410,PID_E,2026-05-27,14:43:55,LOC_E,65.0,0,2026-05-27 20:31:09.003334
9bd423cb-8065-45d2-a6a4-fa98ef08a1b7,PID_E,2026-05-27,14:44:55,LOC_E,64.9,0,2026-05-27 20:31:09.024566
77a74807-f0fe-40c7-a0e9-78f938545014,PID_E,2026-05-27,14:45:55,LOC_E,65.2,0,2026-05-27 20:31:09.043527
c1cdd7f3-c79a-4d41-8c72-a06c87c1d3dd,PID_E,2026-05-27,14:46:55,LOC_E,65.2,0,2026-05-27 20:31:09.062765
810ee6f1-3cb3-497d-bc29-77caede456b7,PID_E,2026-05-27,14:47:55,LOC_E,65.1,0,2026-05-27 20:31:09.082288
7d33fb60-daae-465d-b17b-603f9c017c04,PID_E,2026-05-27,14:48:55,LOC_E,65.2,0,2026-05-27 20:31:09.101272
6f2625c7-e130-46f2-8a8a-cb88ded9dda8,PID_E,2026-05-27,14:49:55,LOC_E,65.4,0,2026-05-27 20:31:09.120427
e1f98b8e-dd8c-4fb3-ab8c-e3bd9a276ad7,PID_E,2026-05-27,14:50:55,LOC_E,65.5,0,2026-05-27 20:31:09.141306
d7ef6e7e-6720-4654-b041-91afa562485e,PID_E,2026-05-27,14:51:55,LOC_E,65.3,0,2026-05-27 20:31:09.160416
6985dded-6f25-4ee7-9849-55a6d99cad81,PID_E,2026-05-27,14:52:55,LOC_E,65.7,0,2026-05-27 20:31:09.179332
7716521d-f960-4d89-9c37-42c402715ca4,PID_E,2026-05-27,14:53:55,LOC_E,65.9,0,2026-05-27 20:31:09.198513
138641c0-9814-4384-b9e7-acdec6787e5e,PID_E,2026-05-27,14:54:55,LOC_E,66.2,0,2026-05-27 20:31:09.21769
b2f96a8e-246a-4de9-880c-e1c68e17630c,PID_E,2026-05-27,14:55:55,LOC_E,66.0,0,2026-05-27 20:31:09.237862
e6282ccd-eae7-4a91-9a14-8efdb17fb8b3,PID_E,2026-05-27,14:56:55,LOC_E,66.0,0,2026-05-27 20:31:09.256788
b1b410db-a94f-46d2-8a8b-e2ca8d3ba449,PID_E,2026-05-27,14:57:55,LOC_E,66.1,0,2026-05-27 20:31:09.275794
27c09df4-7e82-48ef-9497-a3b7f593745a,PID_E,2026-05-27,14:58:55,LOC_E,66.1,0,2026-05-27 20:31:09.294416
8db01364-9d40-4256-ac9c-a9e98815456d,PID_E,2026-05-27,14:59:55,LOC_E,65.7,0,2026-05-27 20:31:09.313054
f014ca79-ee66-4107-bc29-2382dcc890cd,PID_E,2026-05-27,15:00:55,LOC_E,65.5,0,2026-05-27 20:31:09.333014
5c504ca8-f357-4a9a-b72a-95a9cae47725,PID_E,2026-05-27,15:01:55,LOC_E,78.0,0,2026-05-27 20:31:09.353701
d8bd78cc-8fc8-4261-bd4e-dc4ed241aa38,PID_E,2026-05-27,15:02:55,LOC_E,73.5,0,2026-05-27 20:31:09.372511
ff7a11d1-567b-46ad-ba41-d6b70553935d,PID_E,2026-05-27,15:03:55,LOC_E,65.0,0,2026-05-27 20:31:09.391093
caaf491e-e2e2-423a-a63f-2ab94a49be7e,PID_E,2026-05-27,15:04:55,LOC_E,75.2,0,2026-05-27 20:31:09.409853
64df0820-f351-43e3-a8b0-3173da2cffc0,PID_E,2026-05-27,15:05:55,LOC_E,64.5,0,2026-05-27 20:31:09.428933
05ff8cea-905b-4a4b-94fa-68eaf22b271f,PID_E,2026-05-27,15:06:55,LOC_E,64.4,0,2026-05-27 20:31:09.447401
09bb450e-9eea-404c-af03-3a87ec105326,PID_E,2026-05-27,15:07:55,LOC_E,74.6,0,2026-05-27 20:31:09.469211
a77f1fcc-a204-49ec-bfef-b4551b7c5d6c,PID_E,2026-05-27,15:08:55,LOC_E,64.6,0,2026-05-27 20:31:09.487708
23c3ce29-8a3b-4970-b53f-6fdc2229d1d1,PID_E,2026-05-27,15:09:55,LOC_E,64.3,0,2026-05-27 20:31:09.505972
692c5a93-642d-49d2-a89a-6b86c4f3a05e,PID_E,2026-05-27,15:10:55,LOC_E,78.3,0,2026-05-27 20:31:09.524637
399ec5b6-0d57-4e15-8739-310d9931553c,PID_E,2026-05-28,16:24:15,LOC_E,64.9,0,2026-05-28 20:39:55.230742
28b41613-7e1f-4665-959d-061fb40c9ca6,PID_E,2026-05-28,16:28:15,LOC_E,80.9,0,2026-05-28 20:39:55.321786
78187991-018b-49c6-8473-934189d96b0c,PID_E,2026-05-28,16:31:15,LOC_E,66.3,0,2026-05-28 20:39:55.37856
536a6643-a4db-4a64-890d-3f0f1c1da28b,PID_E,2026-05-28,16:34:15,LOC_E,66.5,0,2026-05-28 20:39:55.436219
8450901d-375c-4924-b686-deed3d8e2500,PID_E,2026-05-28,16:35:15,LOC_E,66.5,0,2026-05-28 20:39:55.454439
94efe1c1-c483-46c4-971a-ea046f317c7d,PID_E,2026-05-28,16:36:15,LOC_E,66.1,0,2026-05-28 20:39:55.472601
37b4110f-7a50-40e6-b1c8-e2706378a737,PID_E,2026-05-28,16:42:15,LOC_E,80.3,0,2026-05-28 20:39:55.582684
d0fdb313-0c4f-4105-9012-cce12b2b2cef,PID_E,2026-05-28,16:43:15,LOC_E,65.8,0,2026-05-28 20:39:55.601384
35a82a8a-ae8f-4527-91fb-5ec3920114d2,PID_E,2026-05-28,16:44:15,LOC_E,66.0,0,2026-05-28 20:39:55.619954
23330261-94b8-4992-a819-b7a5d868a0c9,PID_E,2026-05-28,16:48:15,LOC_E,66.1,0,2026-05-28 20:39:55.694169
74bd88c9-56fe-4dbb-ab72-17e6d8ccc733,PID_E,2026-05-28,16:50:15,LOC_E,76.4,0,2026-05-28 20:39:55.73265
6f920a7d-e679-4605-920c-9b4d5b1ff98b,PID_E,2026-05-28,16:53:15,LOC_E,65.4,0,2026-05-28 20:39:55.790054
5de36416-a8c4-495e-b3b0-4d08e2c50bab,PID_E,2026-05-28,16:54:15,LOC_E,65.0,0,2026-05-28 20:39:55.808735
288eefab-bb42-4ac3-ada0-6ed196409730,PID_E,2026-05-28,16:59:15,LOC_E,64.4,0,2026-05-28 20:39:55.908965
6af2abaf-1d95-4a84-bdd5-015809b0df26,PID_E,2026-05-28,17:01:15,LOC_E,64.5,0,2026-05-28 20:39:55.958869
3a497f6c-8d2f-4fc2-a2f2-5f88b7a4100d,PID_E,2026-05-28,17:03:15,LOC_E,64.6,0,2026-05-28 20:39:55.996726
39824820-87be-4eca-8baf-c6f24819dba0,PID_E,2026-05-28,17:04:15,LOC_E,64.7,0,2026-05-28 20:39:56.015253
3b619669-d641-4d0d-a20c-748c0da820de,PID_E,2026-05-28,17:06:15,LOC_E,78.2,0,2026-05-28 20:39:56.051916
4cff5c49-33cf-471d-ba0c-404b6cd1fc78,PID_E,2026-05-28,17:07:15,LOC_E,64.2,0,2026-05-28 20:39:56.070912
6d616d5c-75c8-4be5-89bc-581950031eb6,PID_E,2026-05-28,17:08:15,LOC_E,64.6,0,2026-05-28 20:39:56.090478
5c1f8072-b226-42a1-9100-bc7a611330b4,PID_E,2026-05-28,17:09:15,LOC_E,75.9,0,2026-05-28 20:39:56.109162
26a338c4-1ab4-41a2-b819-e5c751963b9d,PID_E,2026-05-28,17:11:15,LOC_E,76.1,0,2026-05-28 20:39:56.146759
00212c80-084d-4cfe-a744-e2042664d158,PID_E,2026-05-28,17:17:15,LOC_E,65.0,0,2026-05-28 20:39:56.258603
1640acb0-cec8-49d4-8960-0b7cd11e7c29,PID_E,2026-05-28,17:18:15,LOC_E,65.2,0,2026-05-28 20:39:56.277156
0492a1b7-22b4-4da6-a375-03530012150d,PID_E,2026-05-28,17:19:15,LOC_E,77.0,0,2026-05-28 20:39:56.295372
08b8ac34-79a5-4eb1-a653-a755b7a57111,PID_E,2026-05-28,17:20:15,LOC_E,64.6,0,2026-05-28 20:39:56.313652
6523256f-cd87-4f67-97cf-ab5ba0adb158,PID_E,2026-05-28,17:21:15,LOC_E,64.8,0,2026-05-28 20:39:56.332737
98d42f44-202e-4d82-bbae-053ca6049858,PID_E,2026-05-28,17:26:15,LOC_E,76.9,0,2026-05-28 20:39:56.42633
28e928c3-71a3-4375-a90b-8a2b5a4703cd,PID_E,2026-05-28,17:28:15,LOC_E,65.0,0,2026-05-28 20:39:56.462604
01699f5c-89a1-4109-9582-4fb2bc9d6af0,PID_E,2026-05-28,17:31:15,LOC_E,64.1,0,2026-05-28 20:39:56.518539
c1e840cf-5c87-4dc7-9396-4509f3964cad,PID_E,2026-05-28,17:36:15,LOC_E,63.1,0,2026-05-28 20:39:56.630884
407ab89c-e052-4993-8065-9ec0db475634,PID_E,2026-05-28,17:37:15,LOC_E,62.8,0,2026-05-28 20:39:56.650686
79428c8a-4ab5-4f80-a90a-bdee0153cbf2,PID_E,2026-05-28,17:38:15,LOC_E,62.9,0,2026-05-28 20:39:56.668887
8809ed7a-a573-4d43-8c81-4a29b78623f6,PID_E,2026-05-28,17:39:15,LOC_E,62.9,0,2026-05-28 20:39:56.687229
03d3da32-9978-4f93-bac9-0a3205d1f592,PID_E,2026-05-28,17:40:15,LOC_E,63.3,0,2026-05-28 20:39:56.705217
7b15e43e-7dfa-4bbd-a954-c8694b448b63,PID_E,2026-05-28,17:44:15,LOC_E,63.4,0,2026-05-28 20:39:56.780271
2a9d8e2f-f60e-4738-9f9f-7c76163b5ca9,PID_E,2026-05-28,17:46:15,LOC_E,63.3,0,2026-05-28 20:39:56.816804
5cce7fef-0f3d-4220-8a92-67c743a8d702,PID_E,2026-05-28,17:48:15,LOC_E,62.7,0,2026-05-28 20:39:56.85447
1581ecd8-63bd-4b23-b1d6-8230d31ff196,PID_E,2026-05-28,17:50:15,LOC_E,63.1,0,2026-05-28 20:39:56.890611
ab0f5add-3a06-480d-a6c4-f9fba0ce2235,PID_E,2026-05-28,17:53:15,LOC_E,63.5,0,2026-05-28 20:39:56.944354
0509584d-f30c-4255-929c-9e2e3e4b7213,PID_E,2026-05-28,17:55:15,LOC_E,63.2,0,2026-05-28 20:39:56.980472
2d19c83d-aba9-40f3-83d5-b7984c5e7b65,PID_E,2026-05-28,17:56:15,LOC_E,63.4,0,2026-05-28 20:39:56.998528
8b43f547-006f-4d52-b623-c4e7907fb951,PID_E,2026-05-28,17:57:15,LOC_E,63.1,0,2026-05-28 20:39:57.016368
0aa66be6-479c-476e-bc47-bdea545e0bb7,PID_E,2026-05-28,17:58:15,LOC_E,63.1,0,2026-05-28 20:39:57.034599
0608e2b8-f5ce-4364-be8a-9ec6e598b4c4,PID_E,2026-05-28,18:01:15,LOC_E,62.6,0,2026-05-28 20:39:57.088842
25a21e15-cfe3-4ee0-a229-eacf53cdd124,PID_E,2026-05-28,18:06:15,LOC_E,62.6,0,2026-05-28 20:39:57.179351
3dbc883f-aad3-4725-8224-17d162d5153c,PID_E,2026-05-28,18:07:15,LOC_E,62.5,0,2026-05-28 20:39:57.198347
bae877ae-c411-44d4-b6ff-7eed01bbaf31,PID_E,2026-05-28,18:10:15,LOC_E,63.3,0,2026-05-28 20:39:57.253506
47129c54-7979-412e-a91a-13778080d57d,PID_E,2026-05-28,18:11:15,LOC_E,62.9,0,2026-05-28 20:39:57.272014
497b35b6-0859-4d26-bc3f-deeb04e4f054,PID_E,2026-05-28,18:16:15,LOC_E,62.5,0,2026-05-28 20:39:57.362909
db720408-2c22-4042-9588-fca9cbf10b11,PID_E,2026-05-28,18:18:15,LOC_E,62.1,0,2026-05-28 20:39:57.399377
573331f0-6d87-4bd5-851d-bf65916885cb,PID_E,2026-05-28,18:19:15,LOC_E,62.1,0,2026-05-28 20:39:57.417648
23f8e76d-1b4c-4ae3-b478-ce2e9a87ee6b,PID_E,2026-05-28,18:21:15,LOC_E,62.0,0,2026-05-28 20:39:57.453876
8d8a092c-2a8a-49fb-ac67-9e333ff6357e,PID_E,2026-05-28,18:22:15,LOC_E,61.8,0,2026-05-28 20:39:57.471928
56c9d2d9-df8f-4fa8-83cb-dddb40011387,PID_E,2026-05-28,10:46:24,LOC_E,65.1,0,2026-05-28 20:39:57.508352
1f465449-5cb3-4c2b-bf5c-b84eea693ccc,PID_E,2026-05-28,10:47:24,LOC_E,65.4,0,2026-05-28 20:39:57.526776
a4b77188-d82f-4b91-a042-52529a2ba2f0,PID_E,2026-05-28,10:50:24,LOC_E,65.4,0,2026-05-28 20:39:57.581669
4d6a4f28-fddf-4515-ad26-818b4fb20d9a,PID_E,2026-05-28,10:52:24,LOC_E,79.4,0,2026-05-28 20:39:57.618488
a7b6e576-2275-4026-9231-82305807e7fe,PID_E,2026-05-28,10:54:24,LOC_E,65.7,0,2026-05-28 20:39:57.656056
5fc28131-b1fb-4e97-96ad-7b4905ab83d1,PID_E,2026-05-28,10:56:24,LOC_E,65.5,0,2026-05-28 20:39:57.692597
035fc765-2349-4540-a839-b6f368a9d757,PID_E,2026-05-28,10:57:24,LOC_E,65.1,0,2026-05-28 20:39:57.711217
1b9e0c4b-1843-4b25-afa6-6447964eb72f,PID_E,2026-05-28,10:58:24,LOC_E,64.7,0,2026-05-28 20:39:57.73016
68a107c3-0c97-467b-a31d-cfe13002ffea,PID_E,2026-05-28,10:59:24,LOC_E,64.7,0,2026-05-28 20:39:57.748816
779b7235-5915-4424-8451-19068d689bd4,PID_E,2026-05-28,11:04:24,LOC_E,79.2,0,2026-05-28 20:39:57.842354
33a74e4b-880e-4342-954d-567be700ba3f,PID_E,2026-05-28,11:05:24,LOC_E,72.9,0,2026-05-28 20:39:57.861163
0f488b03-0068-4461-8d79-a74e0ce7b22e,PID_E,2026-05-28,11:08:24,LOC_E,65.3,0,2026-05-28 20:39:57.916633
8ce6dae5-0c50-41cd-9bad-cab645a11f35,PID_E,2026-05-28,11:09:24,LOC_E,65.2,0,2026-05-28 20:39:57.935354
560fe971-61ea-48c4-a625-bf262e566b69,PID_E,2026-05-28,11:10:24,LOC_E,65.2,0,2026-05-28 20:39:57.953759
50e6aa5d-9cf2-4adb-afb7-539560e83088,PID_E,2026-05-28,11:12:24,LOC_E,65.0,0,2026-05-28 20:39:57.991402
16857030-4ff6-4b33-859d-4e903f00ab98,PID_E,2026-05-28,11:14:24,LOC_E,64.3,0,2026-05-28 20:39:58.028485
13d2d87f-add7-421a-9d4a-b635f6759f2d,PID_E,2026-05-28,11:16:24,LOC_E,64.0,0,2026-05-28 20:39:58.065683
8ce244f5-29ab-4d5c-860b-49701d6cbe53,PID_E,2026-05-28,11:17:24,LOC_E,64.2,0,2026-05-28 20:39:58.084193
cbe26caf-2f15-4d52-8e9e-ed9f7178bc6d,PID_E,2026-05-28,11:22:24,LOC_E,63.9,0,2026-05-28 20:39:58.177261
2ef60de0-5f31-42ff-a1fc-f57f7d4460b4,PID_E,2026-05-28,11:23:24,LOC_E,72.9,0,2026-05-28 20:39:58.196828
3d196094-4fb3-405b-ab9f-2e12c30b870d,PID_E,2026-05-28,11:24:24,LOC_E,64.1,0,2026-05-28 20:39:58.21522
3f1aff71-9abe-456d-b545-32e04604f46a,PID_E,2026-05-28,11:26:24,LOC_E,64.5,0,2026-05-28 20:39:58.252053
09980eeb-4eed-482e-8645-1036996e2760,PID_E,2026-05-28,11:27:24,LOC_E,64.4,0,2026-05-28 20:39:58.270339
5f4b4878-ef5a-4d76-a75b-b4dac8db96d1,PID_E,2026-05-28,11:29:24,LOC_E,64.9,0,2026-05-28 20:39:58.307781
33600f68-2201-40e9-ab5a-c9c2c5952cc9,PID_E,2026-05-28,11:30:24,LOC_E,65.1,0,2026-05-28 20:39:58.326219
18db13d6-4bb2-4c8e-b7c3-6d9f288db68e,PID_E,2026-05-28,11:32:24,LOC_E,73.9,0,2026-05-28 20:39:58.36327
35484106-da10-41d3-bb1e-c7e7cde23dca,PID_E,2026-05-28,11:35:24,LOC_E,66.1,0,2026-05-28 20:39:58.419011
660116a3-2ff5-4925-9205-655ac5df4e96,PID_E,2026-05-28,11:37:24,LOC_E,65.6,0,2026-05-28 20:39:58.456254
741ac000-a5ae-4cb7-ac4b-5dc53570543a,PID_E,2026-05-28,11:38:24,LOC_E,71.6,0,2026-05-28 20:39:58.474563
00046eb3-1bbe-496d-ba20-a80572db71be,PID_E,2026-05-28,11:39:24,LOC_E,78.2,0,2026-05-28 20:39:58.492923
b3d54e01-cc4d-46bb-8746-467ebe8ceb73,PID_E,2026-05-28,11:43:24,LOC_E,73.5,0,2026-05-28 20:39:58.567998
711e9bd6-2ad1-46ae-934b-50e39b61468c,PID_E,2026-05-28,11:44:24,LOC_E,65.0,0,2026-05-28 20:39:58.586528
22fc3ce8-90c3-4bc4-9bf0-be542e5f284d,PID_E,2026-05-28,11:45:24,LOC_E,64.8,0,2026-05-28 20:39:58.604929
1a7b1303-6245-408f-9e27-0a9bab3e0907,PID_E,2026-05-28,11:46:24,LOC_E,64.9,0,2026-05-28 20:39:58.623352
a130c2ef-8268-414d-980f-e2c4b795f091,PID_E,2026-05-28,11:47:24,LOC_E,64.7,0,2026-05-28 20:39:58.642836
6f11750b-4b74-4ddb-ae77-4907cdd83c9e,PID_E,2026-05-28,11:52:24,LOC_E,64.8,0,2026-05-28 20:39:58.735213
08b8ba3e-7b6c-47c4-b7c1-206bda373029,PID_E,2026-05-28,11:53:24,LOC_E,65.2,0,2026-05-28 20:39:58.753749
2c7084aa-637a-4f9d-b223-6a5bc6139b36,PID_E,2026-05-28,11:54:24,LOC_E,65.4,0,2026-05-28 20:39:58.771801
ab99d652-9bba-49f0-a5a2-98ca3b348e91,PID_E,2026-05-28,11:55:24,LOC_E,65.6,0,2026-05-28 20:39:58.790169
6ed2ba31-aafe-4f01-9f40-0a56d6fd2b0d,PID_E,2026-05-28,12:02:24,LOC_E,65.1,0,2026-05-28 20:39:58.922684
5f092311-8b31-4787-865b-543063f161e4,PID_E,2026-05-28,12:03:24,LOC_E,65.4,0,2026-05-28 20:39:58.941176
062f33dc-d580-49b4-b8c1-b5e49e48e5a0,PID_E,2026-05-28,12:04:24,LOC_E,65.3,0,2026-05-28 20:39:58.959539
de3ea96e-5299-4073-a71a-7965d67c36ba,PID_E,2026-05-28,12:05:24,LOC_E,65.3,0,2026-05-28 20:39:58.978158
41f2f12f-5ae2-4f42-9909-4e2cba1049a9,PID_E,2026-05-28,12:08:24,LOC_E,64.9,0,2026-05-28 20:39:59.038945
b8845658-b7da-4ab5-8cd0-3d6845cbc2e9,PID_E,2026-05-28,12:09:24,LOC_E,64.6,0,2026-05-28 20:39:59.057239
10d5caac-fb0a-4c65-b544-e934e70a0448,PID_E,2026-05-28,12:10:24,LOC_E,64.8,0,2026-05-28 20:39:59.076256
c9678254-335a-4eea-8cdb-33332a0ec929,PID_E,2026-05-28,12:12:24,LOC_E,64.6,0,2026-05-28 20:39:59.113101
13a540c5-5e5e-4141-b4b7-5e1f0cd84eb9,PID_E,2026-05-28,12:13:24,LOC_E,64.5,0,2026-05-28 20:39:59.131516
267593d9-ff34-473a-a8dc-07464cf52761,PID_E,2026-05-28,12:14:24,LOC_E,64.9,0,2026-05-28 20:39:59.149621
53f1e261-e230-4181-900d-848306e31ad4,PID_E,2026-05-28,12:17:24,LOC_E,65.0,0,2026-05-28 20:39:59.204611
88206e72-21bc-44c9-804b-a9f62ed990d4,PID_E,2026-05-28,12:18:24,LOC_E,64.7,0,2026-05-28 20:39:59.223507
98f060f3-f41c-4302-abda-abe24da04576,PID_E,2026-05-28,12:19:24,LOC_E,64.8,0,2026-05-28 20:39:59.275343
92db0a66-75f0-4250-9e25-933efb3af836,PID_E,2026-05-28,12:20:24,LOC_E,64.5,0,2026-05-28 20:39:59.293757
65e02221-039e-49d9-ae4f-374b4514e3f5,PID_E,2026-05-28,12:21:24,LOC_E,64.5,0,2026-05-28 20:39:59.311891
2c2cc474-b295-4588-b17e-54df618e7b57,PID_E,2026-05-28,12:22:24,LOC_E,64.8,0,2026-05-28 20:39:59.330137
0db71861-8d64-40a6-8047-da7efb336c61,PID_E,2026-05-28,12:23:24,LOC_E,65.0,0,2026-05-28 20:39:59.348
c7bd9085-1333-46a8-8067-d94ae1ef3a9b,PID_E,2026-05-28,12:31:24,LOC_E,65.9,0,2026-05-28 20:39:59.49655
bad9ab79-f54f-49df-9691-a1cad70108fd,PID_E,2026-05-28,12:32:24,LOC_E,66.2,0,2026-05-28 20:39:59.515129
66741a80-e1dd-4ecd-8579-310a426047a0,PID_E,2026-05-28,12:34:24,LOC_E,66.3,0,2026-05-28 20:39:59.552141
0ea62b89-da84-4551-adc8-466bfea3ca6d,PID_E,2026-05-28,12:35:24,LOC_E,66.0,0,2026-05-28 20:39:59.570598
4fc48519-fe18-4890-b3a8-814864a567a0,PID_E,2026-05-28,12:36:24,LOC_E,66.1,0,2026-05-28 20:39:59.589291
1672c65c-f969-4bef-b053-b322088630ce,PID_E,2026-05-28,12:37:24,LOC_E,66.3,0,2026-05-28 20:39:59.608743
1d4a0475-f9a9-40e3-a930-55f9b9f75b0e,PID_E,2026-05-28,12:39:24,LOC_E,66.4,0,2026-05-28 20:39:59.645897
209b96eb-b83f-45a3-b0f3-9387c5d2d29c,PID_E,2026-05-28,12:40:24,LOC_E,66.4,0,2026-05-28 20:39:59.664021
097d3942-53a6-4559-9f89-57321792a827,PID_E,2026-05-28,12:42:24,LOC_E,66.2,0,2026-05-28 20:39:59.700724
5ceb0d21-efc7-4345-8f77-688ce714325b,PID_E,2026-05-28,12:45:24,LOC_E,66.0,0,2026-05-28 20:39:59.755633
03c61750-1821-4243-834f-9ac04ab17a87,PID_E,2026-05-28,16:25:15,LOC_E,65.0,0,2026-05-28 20:39:59.791846
b479c8c6-b6b5-40cb-9013-b0ccd9966b2e,PID_E,2026-05-28,16:26:15,LOC_E,65.4,0,2026-05-28 20:39:59.809955
400b3613-c7af-44ca-b44e-c34f637b386d,PID_E,2026-05-28,16:27:15,LOC_E,65.6,0,2026-05-28 20:39:59.828051
a3f528d5-c275-44a8-ad12-92caacdbac42,PID_E,2026-05-28,16:29:15,LOC_E,78.7,0,2026-05-28 20:39:59.864253
53437a4d-8930-4bf9-94d8-971974c820d4,PID_E,2026-05-28,16:30:15,LOC_E,66.1,0,2026-05-28 20:39:59.882394
4d6d3e13-37eb-4533-9c75-2e01a3d57e10,PID_E,2026-05-28,16:32:15,LOC_E,65.9,0,2026-05-28 20:39:59.919723
2d0b7f5d-ba91-4f5a-9634-f9a2c6bb92a5,PID_E,2026-05-28,16:33:15,LOC_E,66.2,0,2026-05-28 20:39:59.938112
b3cee963-0952-4562-9348-784184b3cc1d,PID_E,2026-05-28,16:37:15,LOC_E,66.1,0,2026-05-28 20:40:00.019353
50ffc647-fcd9-41e2-8588-82daa3890808,PID_E,2026-05-28,16:38:15,LOC_E,65.9,0,2026-05-28 20:40:00.038208
09d47e18-82db-4c0f-b44a-7d282d652b29,PID_E,2026-05-28,16:39:15,LOC_E,65.6,0,2026-05-28 20:40:00.056646
7c4e27c3-db0c-4de4-9fdb-8c2b30452b8c,PID_E,2026-05-28,16:40:15,LOC_E,73.3,0,2026-05-28 20:40:00.075763
6e95577e-edeb-4935-b636-f1bb84cd56cd,PID_E,2026-05-28,16:41:15,LOC_E,65.8,0,2026-05-28 20:40:00.094087
833b520c-3797-4dc3-9b14-adc6ab4b2db4,PID_E,2026-05-28,16:45:15,LOC_E,66.3,0,2026-05-28 20:40:00.16889
85c93600-0802-44ea-a7d6-b63da880b3a2,PID_E,2026-05-28,16:46:15,LOC_E,80.3,0,2026-05-28 20:40:00.188035
bee378de-fd84-4753-8d50-a53a655271c0,PID_E,2026-05-28,16:47:15,LOC_E,74.5,0,2026-05-28 20:40:00.2067
